Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531980,SENTHIL INFOTEK LTD,12.5,12.5,12.5,12.5,3,37.0,,12.5,,,,0.0,,True
2025-03-28,531980,SENTHIL INFOTEK LTD,11.9,11.9,11.9,11.9,2,23.0,,12.185,,,,0.0,,False
2025-04-02,531980,SENTHIL INFOTEK LTD,11.35,11.35,11.35,11.35,1,11.0,,11.878393005828476,,,,0.0,,False
2025-04-03,531980,SENTHIL INFOTEK LTD,10.8,10.8,10.8,10.8,1,10.0,,11.567077618453865,,,,0.0,,False
2025-04-08,531980,SENTHIL INFOTEK LTD,11.34,11.34,11.34,11.34,1,11.0,,11.512149474938463,,,,0.0,,True
2025-04-11,531980,SENTHIL INFOTEK LTD,11.34,11.34,11.34,11.34,1,11.0,,11.47583379906736,,,,0.0,,True
2025-04-15,531980,SENTHIL INFOTEK LTD,11.9,11.9,11.9,11.9,1,11.0,,11.556033128782373,,,,0.0,,True
2025-04-16,531980,SENTHIL INFOTEK LTD,12.49,12.49,12.49,12.49,1,12.0,,11.717473995459745,,,,0.0,,True
2025-04-21,531980,SENTHIL INFOTEK LTD,13.11,13.11,13.11,13.11,15,196.0,,11.940841975708189,,,,0.0,,True
2025-04-22,531980,SENTHIL INFOTEK LTD,13.76,13.76,13.76,13.76,1,13.0,,12.214791411463928,,,,0.0,,True
2025-04-23,531980,SENTHIL INFOTEK LTD,14.44,14.44,14.44,14.44,1,14.0,,12.532312711150338,,,,0.0,,True
2025-04-24,531980,SENTHIL INFOTEK LTD,15.16,15.16,15.16,15.16,1,15.0,,12.890277701695746,,,,0.0,,True
2025-04-25,531980,SENTHIL INFOTEK LTD,15.16,15.91,15.16,15.91,503,7925.0,,13.285450732141184,,,,0.0,,True
2025-04-28,531980,SENTHIL INFOTEK LTD,16.22,16.22,16.22,16.22,1,16.0,,13.656267000246753,84.40849608523583,,,0.0,,True
2025-04-29,531980,SENTHIL INFOTEK LTD,16.54,16.54,16.54,16.54,1,16.0,,14.0096628602017,85.44809430343169,,,0.0,,True
2025-05-05,531980,SENTHIL INFOTEK LTD,16.87,16.87,16.87,16.87,1,16.0,,14.350873164642303,86.45137269738694,,,0.0,,True
2025-05-08,531980,SENTHIL INFOTEK LTD,17.2,17.2,17.2,17.2,5,86.0,,14.68276351437257,87.38780612758664,,,0.0,,True
2025-05-09,531980,SENTHIL INFOTEK LTD,17.54,17.54,17.54,17.54,100,1754.0,,15.00867285766631,88.28612756517481,,,0.0,,True
2025-05-12,531980,SENTHIL INFOTEK LTD,17.54,17.89,17.54,17.89,805,14121.0,,15.331256980770725,89.14338154814563,,,0.0,,True
2025-05-13,531980,SENTHIL INFOTEK LTD,18.24,18.24,18.24,18.24,1,18.0,14.325,15.65155552534138,89.93650795941203,,,0.0,0.9045643153526971,True
