Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,18.96999931335449,19.36000061035156,18.549999237060547,18.780000686645508,238009,0.0,0.0,,18.780000686645508,,,,0.0,,True
2025-03-17 00:00:00+05:30,18.5,19.11000061035156,18.010000228881836,18.09000015258789,251150,0.0,0.0,,18.41775040626526,,,,0.0,,False
2025-03-18 00:00:00+05:30,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0,0.0,0.0,,18.297402477979066,,,,0.0,,False
2025-03-19 00:00:00+05:30,18.5,19.26000022888184,18.5,18.559999465942383,289487,0.0,0.0,,18.37321016830102,,,,0.0,,True
2025-03-20 00:00:00+05:30,18.559999465942383,18.940000534057617,18.299999237060547,18.600000381469727,117772,0.0,0.0,,18.42806879092371,,,,0.0,,False
2025-03-21 00:00:00+05:30,18.600000381469727,19.0,18.520000457763672,18.59000015258789,244822,0.0,0.0,,18.462228911630817,,,,0.0,,False
2025-03-24 00:00:00+05:30,18.600000381469727,18.8799991607666,18.020000457763672,18.3700008392334,422822,0.0,0.0,,18.444790865952218,,,,0.0,,False
2025-03-25 00:00:00+05:30,18.34000015258789,18.51000022888184,17.40999984741211,17.510000228881836,476861,0.0,0.0,,18.283207607207945,,,,0.0,,False
2025-03-26 00:00:00+05:30,17.639999389648438,20.3700008392334,17.530000686645508,19.940000534057617,2882510,0.0,0.0,,18.548965293997068,,,,0.0,,True
2025-03-27 00:00:00+05:30,20.989999771118164,21.5,19.0,19.030000686645508,1538614,0.0,0.0,,18.621405056038018,,,,0.0,,True
2025-03-28 00:00:00+05:30,19.34000015258789,19.739999771118164,19.049999237060547,19.190000534057617,472408,0.0,0.0,,18.7025395510722,,,,0.0,,True
2025-04-01 00:00:00+05:30,19.01000022888184,19.700000762939453,18.88999938964844,19.299999237060547,382192,0.0,0.0,,18.78393038161494,,,,0.0,,True
2025-04-02 00:00:00+05:30,19.3700008392334,19.57999992370605,19.049999237060547,19.299999237060547,250994,0.0,0.0,,18.85146523196839,,,,0.0,,True
2025-04-03 00:00:00+05:30,19.18000030517578,19.459999084472656,18.88999938964844,19.21999931335449,161709,0.0,0.0,,18.898034030191027,55.38564333873771,,,0.0,,True
2025-04-04 00:00:00+05:30,19.059999465942383,19.229999542236328,18.65999984741211,18.940000534057617,113846,0.0,0.0,,18.90317694346507,51.38495894556138,,,0.0,,True
2025-04-07 00:00:00+05:30,17.100000381469727,18.940000534057617,17.100000381469727,18.32999992370605,775341,0.0,0.0,,18.834802519104688,43.93862712110744,,,0.0,,True
2025-04-08 00:00:00+05:30,18.600000381469727,19.299999237060547,18.350000381469727,18.450000762939453,167877,0.0,0.0,,18.789977561561347,45.60847274274878,,,0.0,,True
2025-04-09 00:00:00+05:30,18.229999542236328,18.450000762939453,18.11000061035156,18.229999542236328,71242,0.0,0.0,,18.726103930710288,43.07529124999339,,,0.0,,True
2025-04-11 00:00:00+05:30,18.600000381469727,19.25,18.239999771118164,18.57999992370605,230429,0.0,0.0,,18.7097465958249,48.02150195926838,,,0.0,,True
2025-04-15 00:00:00+05:30,18.690000534057617,19.0,18.489999771118164,18.84000015258789,163954,0.0,0.0,18.697000122070314,18.72408956953572,51.39981299936582,,,0.0,-0.09468052161586983,True
2025-04-16 00:00:00+05:30,18.84000015258789,18.96999931335449,18.600000381469727,18.68000030517578,229522,0.0,0.0,18.692000102996825,18.719305816455368,49.27728606949963,,,0.0,-0.09773452430049623,True
2025-04-17 00:00:00+05:30,18.690000534057617,18.86000061035156,18.350000381469727,18.690000534057617,148541,0.0,0.0,18.722000122070312,18.716167769497662,49.41787908971153,,,0.0,-0.06993603969349664,True
2025-04-21 00:00:00+05:30,18.989999771118164,18.989999771118164,18.63999938964844,18.86000061035156,230219,0.0,0.0,18.760500144958495,18.73138930193776,51.86066402464575,,,0.0,-0.06190063629433618,True
2025-04-22 00:00:00+05:30,18.799999237060547,19.5,18.799999237060547,19.14999961853028,369357,0.0,0.0,18.79000015258789,18.775225746151065,55.78353725523838,,,0.0,-0.03558362131106383,True
2025-04-23 00:00:00+05:30,19.32999992370605,19.3799991607666,18.700000762939453,19.06999969482422,214914,0.0,0.0,18.813500118255615,18.805804261277903,54.46497917627657,,,0.0,-0.03246469065465619,True
2025-04-24 00:00:00+05:30,19.170000076293945,19.200000762939453,18.93000030517578,19.049999237060547,142568,0.0,0.0,18.836500072479247,18.83092250350101,54.12055746346673,0.05976947953363876,,0.0,-0.016134470800076857,True
2025-04-25 00:00:00+05:30,19.200000762939453,19.200000762939453,18.18000030517578,18.489999771118164,207131,0.0,0.0,18.842500019073487,18.7961200174689,45.4534799714109,0.025037245785124895,,0.0,-0.016789331333218284,True
2025-04-28 00:00:00+05:30,18.489999771118164,18.739999771118164,18.26000022888184,18.440000534057617,104806,0.0,0.0,18.889000034332277,18.760013352523234,44.764190567781455,-0.006448486128483921,,10.68675992089399,0.023592676616444538,True
2025-04-29 00:00:00+05:30,19.059999465942383,19.059999465942383,18.299999237060547,18.479999542236328,127980,0.0,0.0,18.81599998474121,18.7317965440936,45.47653241816061,-0.027852503515163107,,10.415277683663884,-0.30604774075144886,True
2025-04-30 00:00:00+05:30,18.39999961853028,18.770000457763672,17.950000762939453,18.040000915527344,178912,0.0,0.0,18.766499996185303,18.662468223593972,39.449590349651984,-0.07940423090868975,,9.695315542624039,-0.10665362069820332,True
2025-05-02 00:00:00+05:30,17.850000381469727,18.39999961853028,17.670000076293945,17.790000915527344,105486,0.0,0.0,18.69650001525879,18.57546688518627,36.49047079262157,-0.13883188934055823,,9.418378790619172,-0.06763949498220004,True
2025-05-05 00:00:00+05:30,18.600000381469727,19.239999771118164,17.850000381469727,18.1299991607666,295805,0.0,0.0,18.638000011444092,18.53124355506091,42.777013691360374,-0.15668752365594685,,9.4706331654947,-0.11126779473463745,True
