Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2.180000066757202,2.180000066757202,2.0799999237060547,2.0799999237060547,1074550,0.0,0.0,,2.0799999237060547,,,,0.0,,True
2025-03-17 00:00:00+05:30,2.0999999046325684,2.119999885559082,2.0199999809265137,2.039999961853028,667184,0.0,0.0,,2.0589999437332156,,,,0.0,,False
2025-03-18 00:00:00+05:30,2.039999961853028,2.039999961853028,2.039999961853028,2.039999961853028,0,0.0,0.0,,2.0520232642917815,,,,0.0,,False
2025-03-19 00:00:00+05:30,2.0899999141693115,2.109999895095825,2.0299999713897705,2.059999942779541,589895,0.0,0.0,,2.0543260080410066,,,,0.0,,True
2025-03-20 00:00:00+05:30,2.0299999713897705,2.109999895095825,2.0299999713897705,2.059999942779541,681083,0.0,0.0,,2.055698484570122,,,,0.0,,False
2025-03-21 00:00:00+05:30,2.069999933242798,2.109999895095825,2.0299999713897705,2.059999942779541,1089687,0.0,0.0,,2.05660589577287,,,,0.0,,False
2025-03-24 00:00:00+05:30,2.069999933242798,2.140000104904175,2.069999933242798,2.0799999237060547,1031854,0.0,0.0,,2.0610291274104933,,,,0.0,,True
2025-03-25 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.0199999809265137,908454,0.0,0.0,,2.053937033277892,,,,0.0,,False
2025-03-26 00:00:00+05:30,2.0299999713897705,2.059999942779541,2.009999990463257,2.0199999809265137,1387018,0.0,0.0,,2.048493364136635,,,,0.0,,False
2025-03-27 00:00:00+05:30,2.0199999809265137,2.049999952316284,1.9800000190734863,1.9900000095367432,974366,0.0,0.0,,2.039684771769109,,,,0.0,,False
2025-03-28 00:00:00+05:30,2.0299999713897705,2.0299999713897705,1.919999957084656,1.9900000095367432,1474556,0.0,0.0,,2.0325951126873014,,,,0.0,,False
2025-04-01 00:00:00+05:30,2.0,2.0799999237060547,2.0,2.0299999713897705,905401,0.0,0.0,,2.032241581377097,,,,0.0,,False
2025-04-02 00:00:00+05:30,2.0299999713897705,2.049999952316284,2.009999990463257,2.0199999809265137,305092,0.0,0.0,,2.0306395962043955,,,,0.0,,False
2025-04-03 00:00:00+05:30,2.039999961853028,2.0999999046325684,2.0299999713897705,2.039999961853028,298415,0.0,0.0,,2.0318223931320007,46.74803675228755,,,0.0,,False
2025-04-04 00:00:00+05:30,2.069999933242798,2.069999933242798,1.9800000190734863,1.9900000095367432,565222,0.0,0.0,,2.0266971415163773,35.10853110576957,,,0.0,,False
2025-04-07 00:00:00+05:30,1.950000047683716,1.950000047683716,1.7799999713897705,1.940000057220459,864024,0.0,0.0,,2.016355025506651,27.685136984658058,,,0.0,,False
2025-04-08 00:00:00+05:30,1.9900000095367432,2.039999961853028,1.950000047683716,2.009999990463257,426740,0.0,0.0,,2.015614737367518,45.16568368888607,,,0.0,,False
2025-04-09 00:00:00+05:30,2.039999961853028,2.039999961853028,1.9900000095367432,2.0199999809265137,333960,0.0,0.0,,2.0161149381229277,47.131797401479425,,,0.0,,False
2025-04-11 00:00:00+05:30,2.059999942779541,2.0899999141693115,2.049999952316284,2.069999933242798,338602,0.0,0.0,,2.0221477289309684,55.68719386378451,,,0.0,,False
2025-04-15 00:00:00+05:30,2.109999895095825,2.119999885559082,2.049999952316284,2.0799999237060547,389371,0.0,0.0,2.031999969482422,2.0285181692428758,57.179679588544616,,,0.0,-0.3461914212373602,False
2025-04-16 00:00:00+05:30,2.0799999237060547,2.0999999046325684,2.039999961853028,2.069999933242798,454466,0.0,0.0,2.031499969959259,2.033019004518625,55.17828013828737,,,0.0,-0.2833592886672654,False
2025-04-17 00:00:00+05:30,2.0799999237060547,2.0999999046325684,2.039999961853028,2.059999942779541,327393,0.0,0.0,2.0324999690055847,2.0359081577462437,53.17392149963407,,,0.0,-0.2687554882725096,False
2025-04-21 00:00:00+05:30,2.059999942779541,2.0999999046325684,2.049999952316284,2.049999952316284,502254,0.0,0.0,2.0329999685287476,2.0373994632569574,51.172100681150546,,,0.0,-0.2952773238952,False
2025-04-22 00:00:00+05:30,2.0899999141693115,2.0899999141693115,2.0199999809265137,2.039999961853028,719359,0.0,0.0,2.031999969482422,2.0376717848102373,49.17828691086695,,,0.0,-0.30404833344051807,False
2025-04-23 00:00:00+05:30,2.049999952316284,2.069999933242798,2.0199999809265137,2.049999952316284,473308,0.0,0.0,2.031499969959259,2.038950653103269,51.22489298954071,,,0.0,-0.28939579761039413,False
2025-04-24 00:00:00+05:30,2.049999952316284,2.059999942779541,2.0299999713897705,2.039999961853028,126518,0.0,0.0,2.0304999709129334,2.039058586492393,49.0957090596642,-0.00099088667223457,,0.0,-0.2931820357322471,False
2025-04-25 00:00:00+05:30,2.0199999809265137,2.059999942779541,2.0,2.0299999713897705,905224,0.0,0.0,2.0279999732971192,2.0381338540071883,46.992208372928786,-0.0019315337325802595,,0.0,-0.23798265713469194,False
2025-04-28 00:00:00+05:30,2.0199999809265137,2.059999942779541,1.9900000095367432,2.0299999713897705,194238,0.0,0.0,2.028499972820282,2.0373091662603646,46.992208372928786,-0.002646496144730559,,16.111239812765536,-0.17394609073304707,False
2025-04-29 00:00:00+05:30,2.0299999713897705,2.0299999713897705,1.9900000095367432,1.9900000095367432,329799,0.0,0.0,2.0269999742507934,2.0325418534950757,39.200688625095104,-0.006367372528340631,,16.528744476440643,-0.14474699882059844,False
2025-04-30 00:00:00+05:30,2.0,2.0199999809265137,1.909999966621399,1.940000057220459,623279,0.0,0.0,2.024499976634979,2.023267774494266,32.047695296862656,-0.013198626603085462,,17.953567785412766,-0.11047194946481492,False
2025-05-02 00:00:00+05:30,1.9900000095367432,1.9900000095367432,1.950000047683716,1.9900000095367432,148456,0.0,0.0,2.024499976634979,2.019950354975647,43.20778347579874,-0.014411736857462998,,19.27661800088688,-0.15382460953022886,False
2025-05-05 00:00:00+05:30,1.9900000095367432,2.0,1.9600000381469729,1.9800000190734863,136868,0.0,0.0,2.021999979019165,2.0159843282662555,41.73159077342377,-0.015995663083944844,,20.249142689840568,-0.14104708079269568,False
2025-05-06 00:00:00+05:30,1.9700000286102293,2.0299999713897705,1.950000047683716,1.9700000286102293,116085,0.0,0.0,2.0194999814033507,2.011437635965607,40.25064685161138,-0.017852064203369267,,20.40977249471148,-0.1328469296851385,False
2025-05-07 00:00:00+05:30,1.9700000286102293,1.9700000286102293,1.8799999952316284,1.899999976158142,562776,0.0,0.0,2.0124999821186065,2.000459176602701,31.75541973378826,-0.024687116966009448,-0.013201494223028038,21.468224129659074,-0.1403874524511098,False
2025-05-08 00:00:00+05:30,1.919999957084656,1.950000047683716,1.899999976158142,1.909999966621399,211674,0.0,0.0,2.0084999799728394,1.9915765644778887,33.9016611867023,-0.02896316058108317,-0.016353827494639067,22.451072076396123,-0.10825571414474805,False
2025-05-09 00:00:00+05:30,1.919999957084656,1.919999957084656,1.830000042915344,1.8799999952316284,250914,0.0,0.0,2.0054999768733976,1.980652637651788,30.774780475771223,-0.03437643280539793,-0.01995834855679084,24.10403540669801,-0.2140326983092658,False
2025-05-12 00:00:00+05:30,1.919999957084656,1.9800000190734863,1.909999966621399,1.950000047683716,253866,0.0,0.0,2.002499979734421,1.9776595723954096,43.80009268285111,-0.032641796514248256,-0.022495038148282326,24.30055035534188,-0.2333585282316769,False
2025-05-13 00:00:00+05:30,1.9600000381469729,1.9900000095367432,1.950000047683716,1.9800000190734863,458387,0.0,0.0,2.0004999816417692,1.9778875561013172,48.29064803258168,-0.028517604591066892,-0.023699551436839238,24.278448468508937,-0.20791100071083798,False
2025-05-14 00:00:00+05:30,1.9800000190734863,2.1600000858306885,1.950000047683716,1.9800000190734863,867354,0.0,0.0,1.9959999859333037,1.978092885810672,48.29064803258168,-0.024961413145940803,-0.023951923778659553,23.42080333151178,-0.2712035377904262,False
2025-05-15 00:00:00+05:30,2.0,2.1700000762939453,1.9800000190734863,2.140000104904175,1665062,0.0,0.0,1.9989999949932098,1.993799335878138,65.39408873061683,-0.009127223108183813,-0.020986983644564406,22.738402421466994,-0.10600532908751775,True
2025-05-16 00:00:00+05:30,2.240000009536743,2.240000009536743,2.1700000762939453,2.220000028610229,916030,0.0,0.0,2.0064999997615813,2.015704038463508,70.62570502043599,0.009764255571546698,-0.014836735801342186,22.846645184311956,-0.06090168565125211,True
2025-05-19 00:00:00+05:30,2.259999990463257,2.4600000381469727,2.190000057220459,2.2100000381469727,1207303,0.0,0.0,2.014000004529953,2.034489126943802,69.21708583050535,0.023656278026442656,-0.007138133035785218,24.515352171294087,-0.1420474738111171,True
2025-05-20 00:00:00+05:30,2.25,2.2799999713897705,2.119999885559082,2.140000104904175,857472,0.0,0.0,2.0185000121593477,2.0446755109397428,60.17027473053664,0.02868671373069409,2.6836317510643345e-05,25.121348506809195,-0.15024687275883541,True
2025-05-21 00:00:00+05:30,2.140000104904175,2.2100000381469727,2.140000104904175,2.1600000858306885,426352,0.0,0.0,2.0245000183582307,2.0557948189202873,61.710139676335295,0.03389646424262782,0.006800761902534079,25.68405938978751,-0.14264727261803065,True
2025-05-22 00:00:00+05:30,2.240000009536743,2.240000009536743,2.150000095367432,2.180000066757202,530852,0.0,0.0,2.0310000240802766,2.067756271769287,63.24062146287493,0.03918733318779477,0.013278076159586219,26.412246510737535,-0.16706248810435392,True
2025-05-23 00:00:00+05:30,2.220000028610229,2.220000028610229,2.109999895095825,2.130000114440918,1456265,0.0,0.0,2.035500031709671,2.0737442159859385,57.096260250586425,0.0388974213995148,0.018401945207571935,26.52431084631107,-0.22172261551140932,True
2025-05-26 00:00:00+05:30,2.1600000858306885,2.180000066757202,2.0799999237060547,2.0999999046325684,963236,0.0,0.0,2.039000028371811,2.0762676189607516,53.72350860313472,0.0358338279464987,0.021888321755357286,26.21847070718461,-0.2681309194548731,True
2025-05-27 00:00:00+05:30,2.109999895095825,2.109999895095825,2.049999952316284,2.0899999141693115,413813,0.0,0.0,2.042000025510788,2.077586265339031,52.607960901574096,0.032227493917049266,0.023956156187695685,25.53226152308503,-0.25449213525990677,True
2025-05-28 00:00:00+05:30,2.0999999046325684,2.2300000190734863,2.0999999046325684,2.200000047683716,957418,0.0,0.0,2.0525000274181364,2.0893318281574347,61.9640846907592,0.03780969307555804,0.02672686356526816,25.88128798821784,-0.17731936206930454,True
2025-05-29 00:00:00+05:30,2.2100000381469727,2.220000028610229,2.130000114440918,2.140000104904175,707944,0.0,0.0,2.0625000298023224,2.0941899759543885,55.52503585319131,0.036966011019889944,0.028774693056192516,26.205383991555443,-0.19656717019975975,True
2025-05-30 00:00:00+05:30,2.140000104904175,2.180000066757202,2.109999895095825,2.150000095367432,387853,0.0,0.0,2.0705000340938566,2.0995376906043623,56.339374537729746,0.03668146151442864,0.030356046747839743,26.217429696581174,-0.20001273099646688,True
2025-06-02 00:00:00+05:30,2.1700000762939453,2.1700000762939453,2.109999895095825,2.140000104904175,410520,0.0,0.0,2.0785000383853913,2.103412537144746,55.24992815694867,0.03524278147730353,0.0313333936937325,26.228614994105065,-0.19599431767315043,True
2025-06-03 00:00:00+05:30,2.180000066757202,2.180000066757202,2.119999885559082,2.119999885559082,293394,0.0,0.0,2.086000031232834,2.105000174477049,53.040786082055035,0.03211852427564743,0.031490419810115494,26.331905115782515,-0.21053214146523272,True
2025-06-04 00:00:00+05:30,2.130000114440918,2.200000047683716,2.0899999141693115,2.140000104904175,734657,0.0,0.0,2.0980000376701353,2.108348556418979,54.979385300912114,0.03090018044118814,0.031372371936330024,25.935429082592837,-0.1903426291274193,True
2025-06-05 00:00:00+05:30,2.150000095367432,2.190000057220459,2.119999885559082,2.130000114440918,546212,0.0,0.0,2.1090000450611113,2.1104190323744945,53.78383328079052,0.02879577870554062,0.030857053290172146,25.567272766059563,-0.20428657415589493,True
2025-06-06 00:00:00+05:30,2.119999885559082,2.150000095367432,2.119999885559082,2.130000114440918,253259,0.0,0.0,2.121500051021576,2.1122907865517035,53.783833280790525,0.026818873884670857,0.03004941740907189,25.225413329278666,-0.21210200145246644,True
2025-06-09 00:00:00+05:30,2.190000057220459,2.200000047683716,2.140000104904175,2.150000095367432,518907,0.0,0.0,2.1315000534057615,2.1158941488023832,56.00300532148178,0.02655982871277507,0.029351499669812528,25.479682821689618,-0.23447248786406977,True
2025-06-10 00:00:00+05:30,2.1700000762939453,2.240000009536743,2.1600000858306885,2.180000066757202,736263,0.0,0.0,2.1415000557899475,2.122017924861034,59.17003410506295,0.0284473570939463,0.029170671154639286,26.123118887643873,-0.2703084995936546,True
