Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531911,GALAXY AGRICO EXPORTS LTD.,42.26,42.26,42.26,42.26,11,464.0,,42.26,,,,0.0,,True
2025-04-01,531911,GALAXY AGRICO EXPORTS LTD.,42.26,42.26,42.26,42.26,10,422.0,,42.26,,,,0.0,,True
2025-04-07,531911,GALAXY AGRICO EXPORTS LTD.,41.5,41.5,41.5,41.5,5,207.0,,41.98093255620316,,,,0.0,,False
2025-04-08,531911,GALAXY AGRICO EXPORTS LTD.,41.5,41.5,41.5,41.5,5150,213725.0,,41.84209476309227,,,,0.0,,False
2025-04-09,531911,GALAXY AGRICO EXPORTS LTD.,41.3,41.3,41.3,41.3,10,413.0,,41.71096665302656,,,,0.0,,False
2025-04-11,531911,GALAXY AGRICO EXPORTS LTD.,41.1,41.1,41.1,41.1,53,2178.0,,41.58208059660788,,,,0.0,,False
2025-04-16,531911,GALAXY AGRICO EXPORTS LTD.,40.28,40.28,40.28,40.28,2,80.0,,41.33588938464128,,,,0.0,,False
2025-04-22,531911,GALAXY AGRICO EXPORTS LTD.,39.48,39.48,39.48,39.48,250,9870.0,,41.01508957905158,,,,0.0,,False
2025-04-24,531911,GALAXY AGRICO EXPORTS LTD.,39.48,40.26,39.48,40.2,5516,218030.0,,40.884345224977984,,,,0.0,,True
2025-04-28,531911,GALAXY AGRICO EXPORTS LTD.,38.19,42.0,38.19,41.38,3413,137211.0,,40.95898653932987,,,,0.0,,True
2025-04-29,531911,GALAXY AGRICO EXPORTS LTD.,41.79,43.0,41.79,42.5,1125,47127.0,,41.17887810337786,,,,0.0,,True
2025-04-30,531911,GALAXY AGRICO EXPORTS LTD.,42.5,44.0,42.5,43.99,1345,58500.0,,41.5618320520522,,,,0.0,,True
2025-05-02,531911,GALAXY AGRICO EXPORTS LTD.,43.99,46.18,43.0,45.62,2287,101545.0,,42.092900265492766,,,,0.0,,True
2025-05-05,531911,GALAXY AGRICO EXPORTS LTD.,47.9,47.9,47.57,47.57,68,3251.0,,42.78499894852966,81.90763827669224,,,0.0,,True
2025-05-06,531911,GALAXY AGRICO EXPORTS LTD.,49.0,49.8,45.2,45.51,135,6633.0,,43.11894251752335,65.06458302611065,,,0.0,,True
2025-05-08,531911,GALAXY AGRICO EXPORTS LTD.,43.24,46.83,43.24,46.83,3000,135602.0,,43.56163545597945,69.40593544901557,,,0.0,,True
2025-05-09,531911,GALAXY AGRICO EXPORTS LTD.,45.0,49.17,45.0,49.17,26139,1280703.0,,44.21494511100438,75.27230432774488,,,0.0,,True
2025-05-12,531911,GALAXY AGRICO EXPORTS LTD.,50.15,51.5,49.0,51.5,3413,168312.0,,45.04591148941741,79.48957596793636,,,0.0,,True
2025-05-13,531911,GALAXY AGRICO EXPORTS LTD.,51.4,51.6,48.93,51.5,1613,81756.0,,45.768490488530404,79.48957596793636,,,0.0,,True
2025-05-14,531911,GALAXY AGRICO EXPORTS LTD.,51.5,51.5,51.5,51.5,25,1287.0,44.347500000000004,46.39962020421186,79.48957596793636,,,0.0,0.8182339736872115,True
2025-05-15,531911,GALAXY AGRICO EXPORTS LTD.,51.5,51.5,51.5,51.5,2,103.0,44.8095,46.95301926662024,79.48957596793636,,,0.0,0.818371463759525,True
2025-05-16,531911,GALAXY AGRICO EXPORTS LTD.,51.0,54.0,49.0,51.5,4186,215537.0,45.2715,47.43991575386341,79.48957596793636,,,0.0,0.7591803171350073,True
2025-05-19,531911,GALAXY AGRICO EXPORTS LTD.,53.9,53.9,51.0,53.35,1014,54097.0,45.864,48.065367761500866,82.85295906410634,,,0.0,0.7568544799776792,True
2025-05-20,531911,GALAXY AGRICO EXPORTS LTD.,53.35,53.35,53.35,53.35,20,1067.0,46.4565,48.618769044576055,82.85295906410634,,,0.0,0.829270614756206,True
2025-05-21,531911,GALAXY AGRICO EXPORTS LTD.,50.69,53.35,50.69,53.35,2,104.0,47.059,49.10956552774634,82.85295906410634,,,0.0,0.8294316758836133,True
2025-05-22,531911,GALAXY AGRICO EXPORTS LTD.,53.35,53.35,53.35,53.35,30,1600.0,47.6715,49.545742643446296,82.85295906410634,2.932389489152605,,0.0,0.8297876883599654,True
2025-05-23,531911,GALAXY AGRICO EXPORTS LTD.,53.35,53.35,53.35,53.35,201,10723.0,48.325,49.934093436567764,82.85295906410634,2.9094169791532565,,0.0,0.8267174862555545,True
2025-05-26,531911,GALAXY AGRICO EXPORTS LTD.,53.35,53.35,50.69,50.69,101,5202.0,48.8855,50.01073418858345,61.759826196310975,2.646069092639202,,22.09984802866511,0.827131039074648,True
2025-05-27,531911,GALAXY AGRICO EXPORTS LTD.,53.1,53.1,48.16,50.63,632,31699.0,49.407,50.073137199170176,61.38023519361859,2.4048014426052404,,22.739691964023617,0.814255885323051,True
2025-05-28,531911,GALAXY AGRICO EXPORTS LTD.,53.05,53.05,51.99,51.99,47,2475.0,49.9375,50.26523566455824,66.41851298641969,2.296858965312474,,23.333832761142226,0.8228838011744561,True
2025-05-30,531911,GALAXY AGRICO EXPORTS LTD.,51.6,54.57,51.6,54.57,50,2617.0,50.541000000000004,50.69450132901404,73.48533444504704,2.3919255832134425,,22.875418685649787,0.8395696994452357,True
2025-06-04,531911,GALAXY AGRICO EXPORTS LTD.,57.29,57.29,51.85,52.39,758,41912.0,50.961,50.862820139432465,61.67516823175633,2.2652464310479488,,21.47079859677715,0.8065949731232845,True
2025-06-05,531911,GALAXY AGRICO EXPORTS LTD.,49.78,55.0,49.78,53.15,2196,114639.0,51.3375,51.08896478314844,63.8560528779677,2.200808389538821,,20.61934791742528,0.7889779190149661,True
2025-06-06,531911,GALAXY AGRICO EXPORTS LTD.,50.5,55.0,50.5,55.0,102,5605.0,51.709,51.47426667542869,68.54790989387679,2.2728206545725413,2.4400712884507847,19.8287151437414,0.7922567801598727,True
2025-06-09,531911,GALAXY AGRICO EXPORTS LTD.,55.0,55.0,52.25,52.25,12,629.0,52.04600000000001,51.550439551975835,56.75414593102646,2.083966210885883,2.3688502729378045,19.09455613960637,0.7969016583672941,True
2025-06-10,531911,GALAXY AGRICO EXPORTS LTD.,51.99,51.99,51.99,51.99,1,51.0,52.303999999999995,51.5934748075165,55.777045824623904,1.8915136842266946,2.273382955195583,18.535767555084647,0.7818540082450447,True
2025-06-11,531911,GALAXY AGRICO EXPORTS LTD.,49.4,50.9,49.4,50.37,501,24807.0,52.364,51.474008884987725,50.0008106904431,1.5899453093885683,2.13669542603418,19.091269193185592,0.38289607609600756,True
2025-06-12,531911,GALAXY AGRICO EXPORTS LTD.,50.9,52.8,50.9,52.8,30,1536.0,52.428999999999995,51.60317412990983,57.166371180943656,1.5294009096220762,2.015236522751759,18.541489609436077,0.20172254710466797,True
2025-06-13,531911,GALAXY AGRICO EXPORTS LTD.,52.8,52.8,52.8,52.8,1,52.0,52.49399999999999,51.71950464613266,57.166371180943656,1.464536768384825,1.9050965718783723,18.030979995954386,0.08397466252896213,True
2025-06-16,531911,GALAXY AGRICO EXPORTS LTD.,51.0,51.0,51.0,51.0,10,510.0,52.468999999999994,51.649706252577,50.89968564419122,1.2534376632173547,1.774764790146169,18.283892311313902,0.08410194829471945,True
2025-06-17,531911,GALAXY AGRICO EXPORTS LTD.,48.45,52.1,48.45,50.2,1013,50833.0,52.403999999999996,51.509320368186884,48.3621894659744,1.009944772693352,1.6218007866556057,19.354047070603023,0.07248947862274162,True
2025-06-18,531911,GALAXY AGRICO EXPORTS LTD.,50.2,50.2,50.2,50.2,1,50.0,52.339,51.38273156036011,48.362189465974396,0.8076646473803208,1.4589735588005488,20.347762204228633,0.1176201641383878,True
2025-06-19,531911,GALAXY AGRICO EXPORTS LTD.,47.69,50.2,47.69,49.02,420,20519.0,52.1225,51.1546255242072,44.56191043663608,0.5458478580623591,1.276348418652911,21.96385471488005,0.030411722354281943,True
2025-06-20,531911,GALAXY AGRICO EXPORTS LTD.,49.02,50.0,49.02,50.0,1001,50049.0,51.955000000000005,51.04329940990765,48.20230703411607,0.41267689369002625,1.1036141136603341,23.46451204619922,0.16702251154691794,True
2025-06-23,531911,GALAXY AGRICO EXPORTS LTD.,47.5,47.5,47.5,47.5,25,1187.0,51.6625,50.70206576994787,40.83553385877931,0.10420759802862278,0.9037328105339919,25.23553884634114,0.16620345409240603,False
2025-06-24,531911,GALAXY AGRICO EXPORTS LTD.,47.73,49.13,45.13,46.47,1811,83567.0,51.31849999999999,50.29493515808417,38.24233526575034,-0.2208234182078428,0.678821564785625,27.377809438005478,0.06594110115416094,False
2025-06-25,531911,GALAXY AGRICO EXPORTS LTD.,48.7,48.7,48.0,48.05,9018,433804.0,51.0535,50.07917711294531,44.10597733364636,-0.34692095607734785,0.4736730606130305,29.36706070169379,-0.4028190214961832,False
2025-06-26,531911,GALAXY AGRICO EXPORTS LTD.,46.5,50.4,45.7,50.0,2086,103417.0,51.019,50.071574114929156,50.36910034955771,-0.2862062526294977,0.32169719796452484,31.635180460484513,-0.2693403540915324,False
