Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,543738,DSP Mutual Fund,53.0,53.0,52.3,52.41,163,8552.0,,52.41,,,,0.0,,True
2025-04-01,543738,DSP Mutual Fund,52.43,52.43,51.56,51.66,233,12032.0,,52.01625,,,,0.0,,False
2025-04-02,543738,DSP Mutual Fund,51.16,52.0,51.16,51.99,2187,113374.0,,52.00661115736886,,,,0.0,,False
2025-04-03,543738,DSP Mutual Fund,52.15,52.29,52.15,52.29,125,6534.0,,52.08842113466334,,,,0.0,,True
2025-04-07,543738,DSP Mutual Fund,50.39,50.39,49.95,50.34,298,14919.0,,51.66549294092918,,,,0.0,,False
2025-04-08,543738,DSP Mutual Fund,51.35,51.39,50.86,51.29,60,3077.0,,51.58628108193545,,,,0.0,,True
2025-04-09,543738,DSP Mutual Fund,51.04,51.04,50.8,50.86,76,3865.0,,51.44895930611303,,,,0.0,,False
2025-04-15,543738,DSP Mutual Fund,52.61,53.49,52.61,53.02,1054,55881.0,,51.72052158420098,,,,0.0,,True
2025-04-16,543738,DSP Mutual Fund,53.32,54.06,53.27,54.06,1220,65064.0,,52.09578536158688,,,,0.0,,True
2025-04-17,543738,DSP Mutual Fund,53.98,55.16,53.98,54.9,9784,535126.0,,52.51807578807707,,,,0.0,,True
2025-04-21,543738,DSP Mutual Fund,56.2,56.24,55.96,55.96,260,14581.0,,53.00921367727194,,,,0.0,,True
2025-04-23,543738,DSP Mutual Fund,56.3,56.37,56.11,56.15,29,1628.0,,53.43707720239204,,,,0.0,,True
2025-04-24,543738,DSP Mutual Fund,56.15,56.28,55.75,55.79,967,54218.0,,53.74499016275169,,,,0.0,,True
2025-04-28,543738,DSP Mutual Fund,56.06,57.5,55.86,56.23,124,6947.0,,54.059001613895745,72.44622868129142,,,0.0,,True
2025-04-29,543738,DSP Mutual Fund,55.52,56.75,55.52,56.19,2889,162775.0,,54.32015131370649,71.99630482850921,,,0.0,,True
2025-04-30,543738,DSP Mutual Fund,56.0,56.09,55.74,55.96,499,27905.0,,54.51576925737524,69.33007588189074,,,0.0,,True
2025-05-02,543738,DSP Mutual Fund,55.96,56.09,55.72,55.72,155,8640.0,,54.65604822192176,66.56014103047508,,,0.0,,True
2025-05-05,543738,DSP Mutual Fund,55.7,55.95,55.55,55.7,1951,108664.0,,54.77512609319187,66.32234140499187,,,0.0,,True
2025-05-06,543738,DSP Mutual Fund,55.33,55.42,55.0,55.03,359,19772.0,,54.803660956353326,58.749936551985684,,,0.0,,True
2025-05-13,543738,DSP Mutual Fund,55.78,55.79,55.78,55.79,11,613.0,54.06699999999999,54.91227246243851,63.799073333162625,,,0.0,0.31620687652062485,True
2025-05-14,543738,DSP Mutual Fund,55.08,55.9,55.08,55.62,363,20203.0,54.2275,54.98906199016163,61.9717872411979,,,0.0,0.32343296794629667,True
