Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,9291.9501953125,9449.4501953125,8999.0,9066.0,1310,0.0,0.0,,9066.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,9075.0498046875,9550.0,9025.0,9410.0,1797,0.0,0.0,,9246.6,,,,0.0,,True
2025-03-18 00:00:00+05:30,9410.0,9410.0,9410.0,9410.0,0,0.0,0.0,,9306.59950041632,,,,0.0,,True
2025-03-19 00:00:00+05:30,9550.0,10073.0,9550.0,9653.599609375,2092,0.0,0.0,,9406.773066783724,,,,0.0,,True
2025-03-20 00:00:00+05:30,9798.4501953125,10369.4501953125,9749.4501953125,9913.400390625,5608,0.0,0.0,,9529.321905115983,,,,0.0,,True
2025-03-21 00:00:00+05:30,9913.0,10315.4501953125,9825.0498046875,10083.25,1904,0.0,0.0,,9646.175431139785,,,,0.0,,True
2025-03-24 00:00:00+05:30,10083.25,10500.0,10010.099609375,10075.4501953125,1698,0.0,0.0,,9727.340663717308,,,,0.0,,True
2025-03-25 00:00:00+05:30,10226.599609375,10227.2001953125,9410.0,9700.849609375,2853,0.0,0.0,,9722.761551862255,,,,0.0,,False
2025-03-26 00:00:00+05:30,9710.0,9955.2001953125,9230.0,9294.599609375,2585,0.0,0.0,,9654.082282677473,,,,0.0,,False
2025-03-27 00:00:00+05:30,9350.0,9698.9501953125,8922.25,9143.900390625,2425,0.0,0.0,,9577.253310375861,,,,0.0,,False
2025-03-28 00:00:00+05:30,9143.900390625,9449.9501953125,8825.0,8861.7001953125,2823,0.0,0.0,,9475.149014958302,,,,0.0,,False
2025-04-01 00:00:00+05:30,8994.650390625,9750.849609375,8917.5498046875,9410.5,3543,0.0,0.0,,9466.341998945963,,,,0.0,,False
2025-04-02 00:00:00+05:30,9550.0,9650.0,9200.0,9433.0498046875,1212,0.0,0.0,,9461.985248226638,,,,0.0,,False
2025-04-03 00:00:00+05:30,9505.5,9921.849609375,9463.400390625,9623.4501953125,2064,0.0,0.0,,9482.388323330546,57.52801133424345,,,0.0,,False
2025-04-04 00:00:00+05:30,9623.349609375,9790.0,9530.0498046875,9755.5498046875,1325,0.0,0.0,,9515.8637305957,60.30635377462983,,,0.0,,False
2025-04-07 00:00:00+05:30,9000.0,9789.0,8996.650390625,9211.2001953125,1362,0.0,0.0,,9479.5203442936,46.73830973685152,,,0.0,,False
2025-04-08 00:00:00+05:30,9255.0,9799.900390625,9255.0,9703.7001953125,1243,0.0,0.0,,9505.634706151344,56.3147119747795,,,0.0,,False
2025-04-09 00:00:00+05:30,9680.0,9729.650390625,9500.0,9516.4501953125,578,0.0,0.0,,9506.86836986369,52.45318085266743,,,0.0,,False
2025-04-11 00:00:00+05:30,9592.7001953125,9789.900390625,9585.7001953125,9705.349609375,465,0.0,0.0,,9529.089691302594,55.74964176809028,,,0.0,,False
2025-04-15 00:00:00+05:30,10050.0,10555.0,9920.5,10090.5,1999,0.0,0.0,9553.125,9590.909832715564,61.59602238456892,,,0.0,-0.30165925035594304,False
2025-04-16 00:00:00+05:30,10089.0,10539.5,10089.0,10261.0,1071,0.0,0.0,9612.875,9663.615647802219,63.87163004146631,,,0.0,-0.28626308146335927,False
2025-04-17 00:00:00+05:30,10261.0,10466.5,10200.0,10274.5,795,0.0,0.0,9656.1,9729.029922160897,64.05325470446896,,,0.0,-0.32547018878421075,False
2025-04-21 00:00:00+05:30,10405.5,10799.5,10231.0,10657.5,1434,0.0,0.0,9718.475,9827.287992609788,68.83936251077199,,,0.0,-0.29516350597306623,False
2025-04-22 00:00:00+05:30,10658.0,11000.0,10527.0,10822.0,1299,0.0,0.0,9776.89501953125,9931.453216666396,70.64706221953058,,,0.0,-0.25989067544757155,False
2025-04-23 00:00:00+05:30,10900.0,11200.0,10768.0,10949.5,2028,0.0,0.0,9828.7,10037.060781731498,72.00276373706119,,,0.0,-0.21990442537933771,True
2025-04-24 00:00:00+05:30,11199.0,11500.0,10539.5,10758.0,3116,0.0,0.0,9862.4375,10111.217614215744,66.99763494512537,380.06403121742915,,0.0,-0.2625774900371173,True
2025-04-25 00:00:00+05:30,10855.0,10914.0,10120.0,10284.5,1819,0.0,0.0,9872.889990234375,10128.906835960262,56.5334080837388,351.7598705522905,,0.0,-0.25670949037984037,True
2025-04-28 00:00:00+05:30,10288.0,10288.0,9902.0,10038.0,1529,0.0,0.0,9889.747509765624,10119.689865757324,51.98164820220811,305.91176894225646,,23.26256723782455,-0.2558244260115538,True
2025-04-29 00:00:00+05:30,10190.0,10349.0,9877.0,9991.0,1066,0.0,0.0,9924.567529296875,10106.721872195902,51.13623592401424,262.7554298581272,,23.198001082351052,-0.22013337810150269,True
2025-04-30 00:00:00+05:30,10025.0,10300.0,9780.0,9850.0,1116,0.0,0.0,9959.872509765624,10080.9944817645,48.58345894417873,214.70125616135374,,22.84946266347765,-0.22210155112830837,True
2025-05-02 00:00:00+05:30,9753.0,10060.0,9753.0,9809.5,488,0.0,0.0,10007.2625,10053.921394824245,47.84464003311015,171.37446758226906,,22.442989481691022,-0.16577867205799202,True
2025-05-05 00:00:00+05:30,10000.5,10229.0,9855.5,10093.5,849,0.0,0.0,10041.4125,10057.850518364832,53.21722786861622,158.1312632245008,,22.43224687513173,-0.19788972019272652,True
2025-05-06 00:00:00+05:30,10184.0,10184.0,9810.0,9835.5,593,0.0,0.0,10061.535009765625,10035.865636623525,48.345055039009985,125.3722710555976,,22.268088651914017,-0.2237288038094419,True
2025-05-07 00:00:00+05:30,9775.5,9973.0,9700.0,9840.5,485,0.0,0.0,10072.3875,10016.618878334762,48.44356684547467,98.67651056935756,206.94930813999278,21.738643886954556,-0.21221975234643656,True
2025-05-08 00:00:00+05:30,9840.5,10019.0,9700.0,9776.5,346,0.0,0.0,10073.435009765624,9993.040484708137,47.20266466175369,71.53109696253887,179.865665904502,21.365017317953868,-0.2697181278399199,True
2025-05-09 00:00:00+05:30,9608.0,9889.0,9525.0,9764.5,306,0.0,0.0,10101.1,9970.665181823146,46.95977256892004,48.49088861574273,153.59071044675017,20.40526155908587,-0.25043601614303834,True
2025-05-12 00:00:00+05:30,9910.0,10200.0,9815.5,10079.5,837,0.0,0.0,10119.889990234375,9981.292333176709,53.69549385972626,55.015045738729896,133.8755775051461,20.326418922020647,-0.27714308174527197,True
2025-05-13 00:00:00+05:30,10079.5,10600.0,10000.0,10386.0,1368,0.0,0.0,10163.36748046875,10020.715044471874,59.133622558321186,83.94975521413107,123.89041304694311,21.095340971353647,-0.22906202415821117,True
2025-05-14 00:00:00+05:30,10437.5,10634.5,10320.0,10460.0,1053,0.0,0.0,10201.1,10063.413190394855,60.34454164057472,111.56584092603589,121.42549862276167,21.875239028220324,-0.23163647238850918,True
2025-05-15 00:00:00+05:30,8368.0,9298.0,8368.0,8702.5,162760,0.0,0.0,10131.7,9931.392424484791,34.328129003312014,-8.268460478322595,95.48670680254482,22.26248708597267,-0.2723825732728758,False
2025-05-16 00:00:00+05:30,8350.0,8550.0,8350.0,8492.5,415543,0.0,0.0,10043.275,9792.053723838055,32.523785769107775,-118.81364294067498,52.626636853900855,22.64514112939585,0.21148415616419425,False
