Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532410,TRANSCORP INTERNATIONAL LTD.,27.95,27.95,22.26,23.08,19720,458389.0,,23.08,,,,0.0,,True
2025-03-28,532410,TRANSCORP INTERNATIONAL LTD.,24.9,24.9,21.0,22.01,17615,399999.0,,22.518250000000002,,,,0.0,,False
2025-04-01,532410,TRANSCORP INTERNATIONAL LTD.,22.01,24.7,22.01,23.26,1988,44915.0,,22.790616153205665,,,,0.0,,True
2025-04-02,532410,TRANSCORP INTERNATIONAL LTD.,24.24,24.5,22.5,23.7,4372,103628.0,,23.053141209476312,,,,0.0,,True
2025-04-03,532410,TRANSCORP INTERNATIONAL LTD.,24.3,24.3,23.7,24.01,835,20120.0,,23.284597208212432,,,,0.0,,True
2025-04-04,532410,TRANSCORP INTERNATIONAL LTD.,24.0,25.49,23.5,25.45,1138,28624.0,,23.741398287304012,,,,0.0,,True
2025-04-07,532410,TRANSCORP INTERNATIONAL LTD.,24.94,24.94,20.57,23.22,3058,71153.0,,23.64281477672633,,,,0.0,,False
2025-04-08,532410,TRANSCORP INTERNATIONAL LTD.,24.1,24.7,23.0,24.47,2265,54673.0,,23.78579789900123,,,,0.0,,True
2025-04-09,532410,TRANSCORP INTERNATIONAL LTD.,24.5,24.5,23.2,23.94,575,13546.0,,23.810532670012947,,,,0.0,,True
2025-04-11,532410,TRANSCORP INTERNATIONAL LTD.,23.2,24.89,23.1,23.57,2398,56278.0,,23.774310534084695,,,,0.0,,False
2025-04-15,532410,TRANSCORP INTERNATIONAL LTD.,22.85,24.5,22.85,24.16,1296,31306.0,,23.829345653544372,,,,0.0,,False
2025-04-16,532410,TRANSCORP INTERNATIONAL LTD.,24.16,24.54,23.35,23.52,1016,24418.0,,23.787204065990878,,,,0.0,,False
2025-04-17,532410,TRANSCORP INTERNATIONAL LTD.,24.95,26.1,23.35,25.22,3800,94078.0,,23.974705516561432,,,,0.0,,False
2025-04-21,532410,TRANSCORP INTERNATIONAL LTD.,25.22,26.45,24.6,25.22,10045,257000.0,,24.132063737838827,60.69214238961986,,,0.0,,False
2025-04-22,532410,TRANSCORP INTERNATIONAL LTD.,27.0,27.0,26.28,26.67,1856,49359.0,,24.443082881412113,67.443419780541,,,0.0,,False
2025-04-23,532410,TRANSCORP INTERNATIONAL LTD.,29.6,29.6,25.99,26.7,13375,357598.0,,24.712311066585023,67.56753483843877,,,0.0,,False
2025-04-24,532410,TRANSCORP INTERNATIONAL LTD.,27.7,29.5,26.18,27.3,14053,389261.0,,25.013746922106144,70.0285177342812,,,0.0,,False
2025-04-25,532410,TRANSCORP INTERNATIONAL LTD.,29.5,29.5,25.9,26.05,7422,194105.0,,25.131946644740704,59.84094897140237,,,0.0,,False
2025-04-28,532410,TRANSCORP INTERNATIONAL LTD.,25.53,27.4,25.5,25.56,614,15685.0,,25.17987012216173,56.37852625271864,,,0.0,,False
2025-04-29,532410,TRANSCORP INTERNATIONAL LTD.,27.0,27.06,25.01,26.43,995,25974.0,24.677,25.317529165174058,60.72381615964824,,,0.0,-0.37684546835042565,False
2025-04-30,532410,TRANSCORP INTERNATIONAL LTD.,26.56,26.56,24.82,25.51,670,17274.0,24.7985,25.33841254715702,54.53705483650242,,,0.0,-0.3016807109532765,False
2025-05-02,532410,TRANSCORP INTERNATIONAL LTD.,26.75,26.75,25.01,25.13,2578,64999.0,24.954500000000003,25.31609546620631,52.172619713919055,,,0.0,-0.2783778193256091,False
2025-05-05,532410,TRANSCORP INTERNATIONAL LTD.,27.45,27.45,25.51,25.88,617,16090.0,25.0855,25.375772318191572,56.20807132262477,,,0.0,-0.2869131192509862,False
2025-05-06,532410,TRANSCORP INTERNATIONAL LTD.,26.94,26.94,24.7,25.42,2591,65706.0,25.1715,25.380403795795996,53.24090279874852,,,0.0,-0.31936883238838165,False
2025-05-07,532410,TRANSCORP INTERNATIONAL LTD.,23.53,27.24,23.53,24.92,4330,105699.0,25.217,25.332643590060133,50.142442935846205,,,0.0,-0.31932943129982266,False
2025-05-08,532410,TRANSCORP INTERNATIONAL LTD.,25.7,25.7,22.0,23.0,30490,699564.0,25.0945,25.092704555575377,40.41571736125269,0.2703504307706375,,0.0,-0.3743851068571631,False
2025-05-09,532410,TRANSCORP INTERNATIONAL LTD.,23.99,23.99,22.5,23.35,2371,54611.0,25.101,24.91480368481326,42.601530273701805,0.11406144274715047,,0.0,-0.3799369511302231,False
2025-05-12,532410,TRANSCORP INTERNATIONAL LTD.,24.48,25.64,24.0,24.28,2425,58763.0,25.091500000000003,24.85044145522035,48.05445118475233,0.06450099409345711,,12.48992461883984,-0.4107365198425135,False
2025-05-13,532410,TRANSCORP INTERNATIONAL LTD.,24.3,25.33,24.3,25.11,5172,129041.0,25.15,24.876596999930154,52.40065132981502,0.0911473549021764,,11.8754447135703,-0.36660585832921994,False
2025-05-14,532410,TRANSCORP INTERNATIONAL LTD.,29.74,30.13,25.51,25.56,99453,2882107.0,25.2495,24.94508425290318,54.61765990914058,0.14688285291581593,,13.37693173900037,-0.6618780046982936,False
2025-05-15,532410,TRANSCORP INTERNATIONAL LTD.,27.99,27.99,24.75,25.24,15980,407638.0,25.3035,24.97449287885134,52.73660831839403,0.1633493216966997,,14.230697378829245,-0.6718365565396498,False
2025-05-16,532410,TRANSCORP INTERNATIONAL LTD.,25.11,27.74,24.53,24.72,8755,223745.0,25.363500000000002,24.949228371505363,49.73881881726905,0.13290738901281074,,14.867356557222502,-0.6797169967912514,False
2025-05-19,532410,TRANSCORP INTERNATIONAL LTD.,25.99,26.6,25.0,25.8,22708,582163.0,25.3925,25.033348317700515,55.4083549630783,0.1936961039868237,,15.45854008001624,-0.6331284005424522,False
2025-05-20,532410,TRANSCORP INTERNATIONAL LTD.,25.92,25.92,24.5,25.12,8927,221746.0,25.3875,25.041884946830166,51.471482418608936,0.18487021282416194,0.17323368100188752,15.620929200318562,-0.6271267132384409,False
2025-05-21,532410,TRANSCORP INTERNATIONAL LTD.,25.74,25.74,24.0,25.01,6452,158830.0,25.3045,25.03875401505029,50.84216666412047,0.16707362900357126,0.17200167060222427,15.391697789025553,-0.6120619452150932,False
2025-05-22,532410,TRANSCORP INTERNATIONAL LTD.,25.4,25.4,24.6,24.99,5312,132243.0,25.219,25.033980743238065,50.720741272281195,0.14963102197599554,0.16752754087697852,15.178840049967759,-0.5994704804306825,False
2025-05-23,532410,TRANSCORP INTERNATIONAL LTD.,25.0,25.64,24.3,25.14,4484,111469.0,25.111,25.044332969730238,51.65334646409156,0.146225776903389,0.16326718808226065,14.736393337020942,-0.5995873055648889,False
2025-05-26,532410,TRANSCORP INTERNATIONAL LTD.,25.0,25.19,23.71,24.6,9102,223980.0,25.0385,25.001050344219102,48.122574267934205,0.09881453615529523,0.1503766576968676,13.853384769998877,-0.5583277588762773,False
2025-05-27,532410,TRANSCORP INTERNATIONAL LTD.,24.5,25.2,24.3,24.63,12527,310443.0,24.991999999999997,24.964984547876973,48.33386933149391,0.06293604797766505,0.1328885357530271,13.04115985767144,-0.5425269045555258,False
2025-05-28,532410,TRANSCORP INTERNATIONAL LTD.,25.34,25.34,24.1,24.75,4695,114603.0,24.907999999999998,24.94412912163093,49.22472609803986,0.04368155099544779,0.11504713880151124,12.116648481808586,-0.535111845442887,False
2025-05-29,532410,TRANSCORP INTERNATIONAL LTD.,25.7,25.7,24.3,24.97,1299,31967.0,24.881,24.946634392014726,50.89636215873203,0.045648180983793196,0.10116734723796764,11.566099970532447,-0.5334355040334088,False
2025-05-30,532410,TRANSCORP INTERNATIONAL LTD.,24.97,24.97,24.11,24.88,1819,44681.0,24.8685,24.940191989948463,50.16870491277014,0.03948929358453057,0.08883173650728023,10.87634149132399,-0.520386614753625,False
2025-06-02,532410,TRANSCORP INTERNATIONAL LTD.,24.78,25.48,24.23,24.85,6855,170408.0,24.817,24.931484552478608,49.91254377175563,0.03182077162118446,0.07742954353006108,10.689327172072362,-0.5064158499455561,False
2025-06-03,532410,TRANSCORP INTERNATIONAL LTD.,25.7,25.7,24.25,24.91,13677,345195.0,24.7915,24.929413065494508,50.457389964755656,0.030236365278152988,0.06799090787967947,10.706949525964053,-0.48650350978429363,False
2025-06-04,532410,TRANSCORP INTERNATIONAL LTD.,25.53,25.8,24.72,25.25,9887,250588.0,24.808,24.96028684553098,53.54145081463359,0.05577295443642072,0.06554731719102773,10.812932350257814,-0.47326578005472897,False
2025-06-05,532410,TRANSCORP INTERNATIONAL LTD.,26.49,26.49,24.96,25.95,7788,200927.0,24.9555,25.055498627212124,59.176048372783185,0.1309851202506067,0.07863487780294354,11.505687940489123,-0.45101630304577944,False
2025-06-06,532410,TRANSCORP INTERNATIONAL LTD.,26.95,26.95,25.53,25.75,4117,107317.0,25.075499999999998,25.122246327251194,57.0471834534268,0.17246490691128358,0.09740088362461155,12.510628710221043,-0.4605138379029265,False
2025-06-09,532410,TRANSCORP INTERNATIONAL LTD.,26.99,26.99,25.24,26.13,14508,376886.0,25.168,25.219016074084134,59.99218332766688,0.2333112935324806,0.12458296560618537,13.071956811789656,-0.43239402591993553,False
2025-06-10,532410,TRANSCORP INTERNATIONAL LTD.,26.66,26.66,24.0,25.04,29451,734719.0,25.1645,25.201839539682652,49.5067649043042,0.19137257885071435,0.13794088825509118,12.215041999508427,-0.4285237636611788,False
2025-06-11,532410,TRANSCORP INTERNATIONAL LTD.,24.52,26.0,24.52,25.86,11222,287643.0,25.1795,25.2649449183462,55.76976454967685,0.22174683283109076,0.1547020771702911,11.419335388104429,-0.08482533763623835,False
2025-06-12,532410,TRANSCORP INTERNATIONAL LTD.,26.48,26.48,25.0,25.7,18106,459800.0,25.2025,25.306631810583198,54.353108594724375,0.230253763068351,0.16981241434990307,11.15481151186513,-0.03351824324437915,False
2025-06-13,532410,TRANSCORP INTERNATIONAL LTD.,26.4,26.4,24.49,25.84,26104,656729.0,25.258499999999998,25.357709333249012,55.42018754776213,0.24546285356115405,0.18494250219215327,10.3603443020333,0.053666896296074094,False
2025-06-16,532410,TRANSCORP INTERNATIONAL LTD.,26.27,26.27,24.8,25.66,9721,245326.0,25.2515,25.38664270679085,53.682594783722934,0.2402225358154979,0.1959985089168222,9.6226247500466,0.06507271554992686,False
