Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,504646,BHAGWATI AUTOCAST LTD.,370.4,370.4,335.25,345.1,1590,560533.0,,345.1,,,,0.0,,True
2025-03-28,504646,BHAGWATI AUTOCAST LTD.,354.8,356.8,338.0,345.0,90,31376.0,,345.0475,,,,0.0,,False
2025-04-01,504646,BHAGWATI AUTOCAST LTD.,345.0,349.0,333.3,336.7,553,189237.0,,341.9823480432973,,,,0.0,,False
2025-04-02,504646,BHAGWATI AUTOCAST LTD.,343.8,377.9,332.0,344.9,1317,450000.0,,342.82462905236906,,,,0.0,,True
2025-04-03,504646,BHAGWATI AUTOCAST LTD.,339.0,359.0,339.0,350.0,516,181995.0,,344.5602902235196,,,,0.0,,False
2025-04-04,504646,BHAGWATI AUTOCAST LTD.,337.0,344.9,337.0,344.9,928,316668.0,,344.6319534692967,,,,0.0,,False
2025-04-07,504646,BHAGWATI AUTOCAST LTD.,337.5,337.5,319.95,327.95,695,229397.0,,341.47780897680076,,,,0.0,,False
2025-04-08,504646,BHAGWATI AUTOCAST LTD.,334.55,334.55,334.55,334.55,28,9367.0,,340.28030238437543,,,,0.0,,True
2025-04-09,504646,BHAGWATI AUTOCAST LTD.,330.0,330.0,323.0,330.0,21,6897.0,,338.6312916136938,,,,0.0,,False
2025-04-11,504646,BHAGWATI AUTOCAST LTD.,330.0,342.0,324.0,330.25,1293,429140.0,,337.36914171917346,,,,0.0,,True
2025-04-15,504646,BHAGWATI AUTOCAST LTD.,356.0,356.0,334.05,338.85,1808,619664.0,,337.5804495706719,,,,0.0,,True
2025-04-16,504646,BHAGWATI AUTOCAST LTD.,334.35,348.75,334.35,341.0,680,231803.0,,338.04628861563674,,,,0.0,,True
2025-04-17,504646,BHAGWATI AUTOCAST LTD.,341.95,343.0,330.0,335.55,694,233931.0,,337.71961422651776,,,,0.0,,True
2025-04-21,504646,BHAGWATI AUTOCAST LTD.,354.0,354.0,340.0,345.9,1640,568259.0,,338.7533062341493,54.74615552568884,,,0.0,,True
2025-04-22,504646,BHAGWATI AUTOCAST LTD.,358.8,358.95,346.6,356.9,1372,488854.0,,340.9771481949933,62.78303748867208,,,0.0,,True
2025-04-23,504646,BHAGWATI AUTOCAST LTD.,355.0,355.0,346.05,348.3,596,208787.0,,341.8506929457131,54.61636152541367,,,0.0,,True
