Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526654,THAKKERS DEVELOPERS LTD.,165.0,165.0,163.0,163.0,5700,929720.0,,163.0,,,,0.0,,True
2025-03-28,526654,THAKKERS DEVELOPERS LTD.,160.0,169.75,155.6,169.75,3126,494305.0,,166.54375000000002,,,,0.0,,True
2025-04-01,526654,THAKKERS DEVELOPERS LTD.,175.8,175.8,174.95,174.95,2,350.0,,169.63047460449627,,,,0.0,,True
2025-04-02,526654,THAKKERS DEVELOPERS LTD.,174.95,182.5,174.95,182.45,463,84141.0,,173.33127337905236,,,,0.0,,True
2025-04-03,526654,THAKKERS DEVELOPERS LTD.,182.45,189.75,182.45,189.05,221,41781.0,,177.13349958519953,,,,0.0,,True
2025-04-07,526654,THAKKERS DEVELOPERS LTD.,180.0,180.0,170.2,179.55,96,17066.0,,177.64327079325957,,,,0.0,,False
2025-04-08,526654,THAKKERS DEVELOPERS LTD.,168.0,194.65,163.1,191.55,2002,359332.0,,180.27268906953074,,,,0.0,,True
2025-04-09,526654,THAKKERS DEVELOPERS LTD.,200.0,200.0,173.2,185.9,989,185013.0,,181.24539803991811,,,,0.0,,True
2025-04-11,526654,THAKKERS DEVELOPERS LTD.,185.9,198.4,185.0,197.85,1245,245085.0,,183.90885738686035,,,,0.0,,True
2025-04-15,526654,THAKKERS DEVELOPERS LTD.,197.85,212.8,192.0,205.7,237,48690.0,,187.19041464776208,,,,0.0,,True
2025-04-16,526654,THAKKERS DEVELOPERS LTD.,192.5,205.0,187.05,204.95,659,129799.0,,189.72458005229353,,,,0.0,,True
2025-04-17,526654,THAKKERS DEVELOPERS LTD.,222.75,222.75,208.0,208.0,101,21064.0,,192.214206788532,,,,0.0,,True
2025-04-21,526654,THAKKERS DEVELOPERS LTD.,195.6,212.8,187.2,188.45,1863,358883.0,,191.72160751717425,,,,0.0,,True
2025-04-22,526654,THAKKERS DEVELOPERS LTD.,200.0,200.0,178.0,189.0,618,116089.0,,191.3776990492469,56.88208126604038,,,0.0,,True
2025-04-23,526654,THAKKERS DEVELOPERS LTD.,196.65,196.65,193.95,193.95,1015,196893.0,,191.69292951844503,60.19387393290429,,,0.0,,True
2025-04-24,526654,THAKKERS DEVELOPERS LTD.,205.0,205.0,194.55,194.55,22,4298.0,,192.03375014243915,60.589016086685,,,0.0,,True
2025-04-28,526654,THAKKERS DEVELOPERS LTD.,194.55,194.55,185.55,190.0,142,26378.0,,191.7968417543458,56.04552945560926,,,0.0,,True
2025-04-29,526654,THAKKERS DEVELOPERS LTD.,180.0,189.95,180.0,185.3,185,33310.0,,191.055782538459,51.73023027496746,,,0.0,,True
2025-04-30,526654,THAKKERS DEVELOPERS LTD.,190.0,190.0,185.3,185.3,151,27985.0,,190.4113836308623,51.73023027496746,,,0.0,,True
2025-05-05,526654,THAKKERS DEVELOPERS LTD.,186.95,193.0,186.9,191.35,525,100425.0,188.53,190.5147401167937,56.706660355757876,,,0.0,-0.05896407989369108,True
2025-05-06,526654,THAKKERS DEVELOPERS LTD.,202.3,202.3,178.0,180.0,21,3884.0,189.38,189.37387462146205,46.93134362499616,,,0.0,0.33185663050660014,True
2025-05-07,526654,THAKKERS DEVELOPERS LTD.,176.0,193.0,162.0,180.5,767,138431.0,189.9175,188.42364882663782,47.361827015975955,,,0.0,0.13804714660235212,True
2025-05-08,526654,THAKKERS DEVELOPERS LTD.,180.5,180.5,180.0,180.0,46,8298.0,190.17000000000002,187.53219147157597,46.95166635738717,,,0.0,0.13364231950431346,True
2025-05-12,526654,THAKKERS DEVELOPERS LTD.,180.0,189.35,180.0,189.35,199,36502.0,190.515,187.72255052148037,54.82949902361113,,,0.0,0.11359675238257948,True
2025-05-13,526654,THAKKERS DEVELOPERS LTD.,178.7,191.5,170.55,191.25,899,159169.0,190.625,188.08847216321158,56.251262024330174,,,0.0,0.16638143378413064,True
2025-05-14,526654,THAKKERS DEVELOPERS LTD.,194.0,194.0,176.0,179.55,271,48379.0,190.625,187.2101927828785,46.53741053600496,1.8953430248362793,,0.0,0.14293023532823318,True
2025-05-15,526654,THAKKERS DEVELOPERS LTD.,178.0,187.0,178.0,186.35,11,2008.0,190.36499999999998,187.12238154453186,51.75228299605194,1.7799551212569327,,0.0,0.011022266028002518,True
2025-05-16,526654,THAKKERS DEVELOPERS LTD.,191.95,191.95,191.95,191.95,73,14012.0,190.66750000000002,187.6118498555251,55.593786565183755,2.1159907509738503,,7.289260329357317,0.017846638932546944,True
2025-05-19,526654,THAKKERS DEVELOPERS LTD.,191.0,191.0,182.2,182.2,296,55170.0,189.885,187.06650128694258,48.37235968089642,1.5773748967523602,,7.028537734168336,-0.15767021665512093,True
2025-05-20,526654,THAKKERS DEVELOPERS LTD.,182.2,183.95,174.05,177.85,925,167663.0,188.4925,186.14286932293226,45.53071016398347,0.7903980890659739,,7.341982510239127,-0.178335116406764,True
