Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539121,Palco Metals Limited,222.05,233.0,216.0,228.65,2420,551772.0,,228.65,,,,0.0,,True
2025-03-28,539121,Palco Metals Limited,225.05,234.55,217.25,224.4,4093,922067.0,,226.41875000000002,,,,0.0,,False
2025-04-01,539121,Palco Metals Limited,221.0,223.95,213.5,223.4,786,173315.0,,225.31028309741882,,,,0.0,,False
2025-04-02,539121,Palco Metals Limited,223.95,223.95,214.0,218.15,2433,529321.0,,223.24322007481297,,,,0.0,,False
2025-04-03,539121,Palco Metals Limited,213.8,228.9,210.2,220.95,614,134993.0,,222.68850965359496,,,,0.0,,True
2025-04-04,539121,Palco Metals Limited,215.0,220.95,210.0,216.7,897,192843.0,,221.42520765625423,,,,0.0,,False
2025-04-07,539121,Palco Metals Limited,211.95,211.95,195.05,196.1,2496,498505.0,,216.63683773319272,,,,0.0,,False
2025-04-08,539121,Palco Metals Limited,213.8,213.8,201.0,205.0,167,34796.0,,214.62535185834437,,,,0.0,,True
2025-04-09,539121,Palco Metals Limited,201.0,219.65,201.0,217.15,7401,1557457.0,,215.03031776519347,,,,0.0,,True
2025-04-11,539121,Palco Metals Limited,220.0,220.0,205.0,219.7,1637,357356.0,,215.73353144773316,,,,0.0,,True
2025-04-15,539121,Palco Metals Limited,210.0,229.0,207.25,213.0,1973,425219.0,,215.3434761232618,,,,0.0,,True
2025-04-16,539121,Palco Metals Limited,219.0,219.9,205.05,215.3,285,61987.0,,215.3375534512154,,,,0.0,,True
2025-04-17,539121,Palco Metals Limited,219.95,225.0,205.05,218.1,1504,326785.0,,215.6990583401715,,,,0.0,,True
2025-04-21,539121,Palco Metals Limited,212.05,230.05,212.05,222.65,1400,317955.0,,216.57739501502238,51.846926482528616,,,0.0,,True
2025-04-22,539121,Palco Metals Limited,220.05,235.95,216.15,227.85,2198,487737.0,,217.95883079043548,56.592198152104785,,,0.0,,True
2025-04-23,539121,Palco Metals Limited,228.0,240.0,216.0,221.25,6618,1494836.0,,218.3514351559615,49.874221725905485,,,0.0,,True
2025-04-24,539121,Palco Metals Limited,213.0,227.95,213.0,219.75,2976,660462.0,,218.514351797456,48.46606283893998,,,0.0,,True
2025-04-25,539121,Palco Metals Limited,212.05,227.6,205.0,209.25,2896,622481.0,,217.4576178429727,39.96072431872882,,,0.0,,True
2025-04-28,539121,Palco Metals Limited,228.0,228.0,206.8,207.2,2417,512285.0,,216.30920792852766,38.538721646112535,,,0.0,,True
2025-04-29,539121,Palco Metals Limited,217.0,217.0,189.25,199.65,3967,808579.0,216.20999999999998,214.47476603457815,33.772174820940165,,,0.0,-0.06186783567646592,True
2025-04-30,539121,Palco Metals Limited,191.3,213.0,191.3,194.5,2774,548868.0,214.5025,212.30747315876317,30.959346033429,,,0.0,-0.12476636489166648,True
2025-05-02,539121,Palco Metals Limited,206.9,206.9,195.55,203.9,1080,221259.0,213.47750000000002,211.4071902264996,40.67221849370112,,,0.0,-0.1066464006066127,True
2025-05-05,539121,Palco Metals Limited,192.0,213.8,192.0,201.1,1214,244348.0,212.3625,210.31640157581674,38.91597175712087,,,0.0,-0.1249243643243219,True
2025-05-06,539121,Palco Metals Limited,204.95,209.95,196.5,204.05,2674,537148.0,211.65749999999997,209.66019041185763,41.7689030188141,,,0.0,-0.10878453517112316,True
2025-05-07,539121,Palco Metals Limited,210.0,219.95,189.5,199.95,2148,428941.0,210.6075,208.65289921217732,39.03981282133498,,,0.0,-0.12107334163990101,True
2025-05-08,539121,Palco Metals Limited,216.9,216.9,192.3,203.9,3558,721685.0,209.96750000000003,208.16400924508906,42.90992334944234,-5.630920958906074,,0.0,-0.12264993843088748,True
2025-05-09,539121,Palco Metals Limited,210.75,210.75,188.55,193.3,568,113028.0,209.82750000000001,206.64664350500558,36.25764876591929,-6.238934496306484,,0.0,-0.08980310523678232,True
2025-05-12,539121,Palco Metals Limited,204.85,210.0,200.6,203.35,1523,311245.0,209.74499999999998,206.31239949976234,44.96863960664133,-5.842490008556865,,14.722841326131714,-0.09860995745426138,True
2025-05-13,539121,Palco Metals Limited,208.3,208.3,195.05,201.05,2035,411225.0,208.94,205.78211094573402,43.5033984115476,-5.648780053669753,,13.970371485518537,-0.23367299757187632,True
2025-05-14,539121,Palco Metals Limited,201.05,216.4,201.05,209.85,2096,438328.0,208.4475,206.1897745742186,50.1906785367515,-4.730645131138033,,13.651148760770308,-0.25887848780706724,True
2025-05-15,539121,Palco Metals Limited,214.95,214.95,202.3,208.7,1186,246124.0,208.23250000000002,206.44009108433747,49.368293577662044,-4.049136059283995,,13.354727659218382,-0.24247379625169557,True
2025-05-16,539121,Palco Metals Limited,204.55,213.0,204.55,206.05,2726,576461.0,207.76999999999998,206.40136521070863,47.4393328683433,-3.680442215987682,,13.079479493491592,-0.26927780726764194,True
2025-05-19,539121,Palco Metals Limited,215.9,215.9,204.3,211.0,3530,735100.0,207.41500000000002,206.85605469269197,51.2695197580811,-2.954765361940872,,13.182612146889792,-0.2565786228438453,True
2025-05-20,539121,Palco Metals Limited,213.75,213.75,205.1,211.0,2188,460921.0,206.83249999999998,207.2643020952037,51.2695197580811,-2.3525425804290876,-4.099438400215123,13.278378182188119,-0.2416877868023998,True
2025-05-21,539121,Palco Metals Limited,215.25,215.25,201.05,211.0,1747,368314.0,205.99,207.6311277120827,51.26951975808111,-1.8539060128009908,-3.6503319227322972,12.69269090749493,-0.2378292301249287,True
2025-05-22,539121,Palco Metals Limited,210.5,210.5,199.95,205.95,3692,746170.0,205.225,207.4665365596913,46.91343282002403,-1.8449582061088847,-3.2892571794076146,11.972053092069,-0.16262616698469445,True
2025-05-23,539121,Palco Metals Limited,205.95,210.95,205.0,207.95,1022,211098.0,204.63500000000002,207.51374423863209,48.769893886519014,-1.6573784919642662,-2.9628814419189453,11.37433816129924,-0.1634635734613266,True
2025-05-26,539121,Palco Metals Limited,210.8,210.8,201.1,203.8,1775,364716.0,204.3625,207.15198715087325,45.23498338617211,-1.8225809553328247,-2.734821344601721,10.951764216300202,-0.14441306972217005,True
2025-05-27,539121,Palco Metals Limited,206.9,210.5,200.0,208.0,2569,529635.0,204.40249999999997,207.234413320768,49.24453064835547,-1.5962001963728198,-2.5070971149559407,10.734150976903106,-0.06060906931160028,True
2025-05-28,539121,Palco Metals Limited,210.35,210.35,203.0,203.4,2067,429340.0,204.59,206.862440892992,45.33007169131321,-1.7675976052061344,-2.3591972130059795,10.532081540320089,-0.08345931836116793,True
2025-05-29,539121,Palco Metals Limited,200.0,211.0,200.0,209.65,3524,738546.0,205.3475,207.13238106178923,51.02625463682895,-1.3831642633495562,-2.163990623074695,10.842207344057543,0.02551683423519611,True
2025-05-30,539121,Palco Metals Limited,209.95,210.0,204.5,209.55,3367,705313.0,205.63000000000002,207.36612331968394,50.934810726839956,-1.0741847019137936,-1.946029438842515,11.130181304670895,0.07525481724461112,True
2025-06-02,539121,Palco Metals Limited,213.1,213.1,193.85,196.2,5051,1006943.0,205.385,206.28810829149367,40.5000479177597,-1.8848225417927438,-1.933788059432561,12.841913954205738,-0.004385612162806857,True
2025-06-03,539121,Palco Metals Limited,198.1,205.0,194.0,195.35,2267,446370.0,204.95,205.23348316122394,39.93901597504729,-2.566264467147562,-2.060283340975561,14.431379985916664,-0.04633500800412776,True
2025-06-04,539121,Palco Metals Limited,195.6,198.0,192.05,194.3,2833,555268.0,204.66750000000002,204.18054582092714,39.21632276106588,-3.154673218156063,-2.2791613164116615,16.12993439156267,-0.04603050311103453,True
2025-06-05,539121,Palco Metals Limited,197.8,200.9,194.3,200.0,2422,479137.0,204.47250000000003,203.77837149979905,45.03123102090322,-3.1250256787107844,-2.4483341888714865,17.002147866253825,-0.006359802961651796,True
2025-06-06,539121,Palco Metals Limited,199.95,200.0,193.85,197.75,982,192332.0,204.695,203.19899189256017,43.27148480190238,-3.245671900755525,-2.607801731248294,17.872423812727256,0.005800875816941835,True
2025-06-09,539121,Palco Metals Limited,195.0,199.95,191.0,199.65,1182,234390.0,204.51,202.85819924030577,45.21831196852196,-3.151640628559761,-2.716569510710588,19.057102208042185,0.041784814274771126,True
2025-06-10,539121,Palco Metals Limited,203.95,203.95,193.05,200.85,1529,300629.0,204.5,202.66551317279692,46.46785988811424,-2.9463267756592586,-2.762520963700322,19.185762354970198,0.060053431719649296,True
2025-06-11,539121,Palco Metals Limited,196.85,203.0,195.2,197.65,637,127254.0,203.89,202.18461850190047,43.611135665835064,-3.0071626256584807,-2.811449296091954,19.305232491403356,0.050194121048907435,True
2025-06-12,539121,Palco Metals Limited,205.0,205.0,196.0,199.15,2168,431253.0,203.4125,201.89384195473718,45.30844834340208,-2.9008982616902586,-2.829339089211615,18.93789808927442,0.035097165425219005,True
2025-06-13,539121,Palco Metals Limited,199.0,203.5,195.0,197.05,1802,356139.0,202.9625,201.42997580722053,43.34153375265328,-2.95210540374714,-2.85389235211872,18.77440986677533,0.053602992969019575,True
2025-06-16,539121,Palco Metals Limited,205.0,205.0,195.0,199.95,641,127795.0,202.41,201.28832177164134,46.777619511786206,-2.7272437013273816,-2.8285626219604527,18.250137578622095,0.04441607075569497,True
2025-06-17,539121,Palco Metals Limited,195.0,201.0,193.0,198.7,396,78694.0,201.79500000000002,201.0407015685637,45.49683213766432,-2.6197054022654243,-2.786791178021447,18.14487938651279,0.03124465213036378,True
2025-06-18,539121,Palco Metals Limited,200.95,210.9,193.0,203.8,2233,452069.0,201.435,201.3045653076347,51.34970686242647,-2.0987599496982057,-2.649184932356799,17.67992103802228,0.025199071544643032,True
2025-06-19,539121,Palco Metals Limited,205.0,210.9,200.0,206.7,1491,308182.0,201.47250000000003,201.820314508268,54.35153722176678,-1.435355279456644,-2.406419001776768,17.24817400013823,0.02244628997181974,True
