Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543781,Mirae Asset Mutual Fund,86.34,86.75,86.19,86.53,9069,783844.0,,86.53,,,,0.0,,True
2025-03-28,543781,Mirae Asset Mutual Fund,87.23,87.58,87.22,87.5,7088,619691.0,,87.03925,,,,0.0,,True
2025-04-01,543781,Mirae Asset Mutual Fund,88.84,91.8,88.26,91.21,155844,13972273.0,,88.57072439633637,,,,0.0,,True
2025-04-02,543781,Mirae Asset Mutual Fund,91.55,91.55,89.1,89.46,43830,3922021.0,,88.82744451371569,,,,0.0,,False
2025-04-03,543781,Mirae Asset Mutual Fund,90.04,90.04,88.86,89.21,79834,7144385.0,,88.91998143037134,,,,0.0,,False
2025-04-04,543781,Mirae Asset Mutual Fund,88.22,88.49,87.56,88.14,25062,2206531.0,,88.75544097608898,,,,0.0,,False
2025-04-07,543781,Mirae Asset Mutual Fund,87.5,87.5,80.09,86.91,46244,3968039.0,,88.40651376551554,,,,0.0,,False
2025-04-08,543781,Mirae Asset Mutual Fund,86.69,87.69,85.05,87.16,220477,19027419.0,,88.19104759767626,,,,0.0,,True
2025-04-09,543781,Mirae Asset Mutual Fund,87.0,88.17,85.1,87.69,96572,8423898.0,,88.11067711300569,,,,0.0,,True
2025-04-11,543781,Mirae Asset Mutual Fund,90.55,91.85,90.55,91.15,47827,4348312.0,,88.56837280455824,,,,0.0,,True
2025-04-15,543781,Mirae Asset Mutual Fund,90.15,92.21,90.15,91.33,126625,11551970.0,,88.96243719064032,,,,0.0,,True
2025-04-16,543781,Mirae Asset Mutual Fund,92.93,92.93,92.0,92.77,24471,2262160.0,,89.481134446146,,,,0.0,,True
2025-04-17,543781,Mirae Asset Mutual Fund,93.13,93.9,92.81,93.09,90196,8433720.0,,89.95340513745676,,,,0.0,,True
2025-04-21,543781,Mirae Asset Mutual Fund,94.75,94.99,93.65,94.82,44779,4237442.0,,90.56835904709983,78.90766535182503,,,0.0,,True
2025-04-22,543781,Mirae Asset Mutual Fund,95.95,97.88,95.95,96.64,84881,8225796.0,,91.31242681484095,82.1379566494345,,,0.0,,True
2025-04-23,543781,Mirae Asset Mutual Fund,95.03,95.04,93.73,94.16,151246,14274778.0,,91.6521145040668,67.06558121984921,,,0.0,,True
2025-04-24,543781,Mirae Asset Mutual Fund,94.06,94.71,94.0,94.31,25710,2425554.0,,91.96172744787857,67.45458328485732,,,0.0,,True
2025-04-25,543781,Mirae Asset Mutual Fund,95.16,95.16,93.03,94.0,102461,9619110.0,,92.19422205315786,65.72676029754624,,,0.0,,True
2025-04-28,543781,Mirae Asset Mutual Fund,94.22,94.22,92.7,92.98,53563,4999185.0,,92.28219522573261,60.257575489472295,,,0.0,,True
2025-04-29,543781,Mirae Asset Mutual Fund,93.56,94.29,93.56,93.92,51871,4871350.0,91.149,92.4625433974414,63.28927206990037,,,0.0,0.12573343088342226,True
2025-04-30,543781,Mirae Asset Mutual Fund,93.93,94.0,92.25,92.49,130432,12187991.0,91.447,92.46552248110207,56.258365118019896,,,0.0,0.05621310430467587,True
2025-05-02,543781,Mirae Asset Mutual Fund,94.75,94.75,90.92,92.04,21200,1942353.0,91.674,92.41995699194777,54.217193855206446,,,0.0,0.047876037540164,True
2025-05-05,543781,Mirae Asset Mutual Fund,92.25,93.5,91.78,93.42,5965,551635.0,91.78450000000001,92.52578947775692,59.11606768814215,,,0.0,-0.014102933446655285,True
2025-05-06,543781,Mirae Asset Mutual Fund,95.0,95.79,94.1,95.52,126231,11997449.0,92.0875,92.83934014127048,65.2156802815601,,,0.0,0.06175507102173553,True
2025-05-07,543781,Mirae Asset Mutual Fund,96.02,96.4,94.81,95.12,12682,1211682.0,92.383,93.07592547149811,63.279101038588934,,,0.0,0.08116058221043074,True
2025-05-08,543781,Mirae Asset Mutual Fund,96.19,96.2,93.25,94.9,72566,6873227.0,92.721,93.26355236960717,62.185349452561134,1.601524393782796,,0.0,0.08022044103465295,True
2025-05-09,543781,Mirae Asset Mutual Fund,94.85,95.14,94.19,94.46,46068,4370404.0,93.0985,93.38568958132628,59.9533874322487,1.5419401964207395,,0.0,0.04196878808905603,True
2025-05-12,543781,Mirae Asset Mutual Fund,93.8,93.8,91.39,91.82,29102,2691172.0,93.3315,93.22694558737136,48.6666988344548,1.2670871620610455,,8.110328267157081,-0.06412488088197114,True
2025-05-13,543781,Mirae Asset Mutual Fund,92.42,92.85,91.66,92.69,50700,4679618.0,93.5815,93.17283793189368,51.88157486527762,1.1067084352885104,,8.639558376365065,-0.08895880631855918,True
2025-05-14,543781,Mirae Asset Mutual Fund,92.4,92.4,91.75,92.11,23458,2161064.0,93.6295,93.0663255953902,49.64918233036187,0.9221757184691342,,9.130986334915336,-0.08579024029854188,True
2025-05-15,543781,Mirae Asset Mutual Fund,90.98,90.98,89.65,90.85,114750,10366063.0,93.60549999999999,92.84531640528829,45.1082918495459,0.6665768580725313,,10.322932844288518,-0.028072955076585204,True
2025-05-16,543781,Mirae Asset Mutual Fund,91.95,92.38,90.74,91.46,89243,8162664.0,93.53999999999999,92.7077906063116,47.606619095706876,0.5073859918578449,,10.706476977176308,-0.04699824066418635,True
2025-05-19,543781,Mirae Asset Mutual Fund,91.91,94.5,91.06,92.28,48360,4430008.0,93.4995,92.66549285967729,50.84535715158016,0.44229473209580306,,10.103897623256207,-0.02534329188238274,True
2025-05-20,543781,Mirae Asset Mutual Fund,91.35,91.88,91.35,91.73,35961,3294352.0,93.345,92.5733312837612,48.67209095591668,0.3423822666743348,0.8203170921426659,9.544359651758972,-0.03947226234404583,True
2025-05-21,543781,Mirae Asset Mutual Fund,93.56,93.56,92.66,93.02,83885,7802972.0,93.164,92.61719177022198,53.67360853280403,0.3631074602424178,0.7288751657626164,9.40430332309008,-0.033691911475204256,True
2025-05-22,543781,Mirae Asset Mutual Fund,93.5,94.0,93.0,93.86,27414,2568015.0,93.149,92.73886916407523,56.636698423349635,0.44221571776449764,0.6715432761629926,9.448899280458477,0.024939024754419555,True
2025-05-23,543781,Mirae Asset Mutual Fund,93.86,93.89,93.16,93.54,52152,4880912.0,93.1105,92.8170954044457,55.188525183347124,0.47362856091982053,0.6319603331143582,9.490309812300561,0.02896495990621414,True
2025-05-26,543781,Mirae Asset Mutual Fund,93.61,93.91,93.21,93.54,22830,2135510.0,93.0875,92.88751378665273,55.188525183347124,0.49284228634442684,0.604136723760372,9.537713225743024,0.03819779514399779,True
2025-05-27,543781,Mirae Asset Mutual Fund,93.0,95.11,93.0,93.5,24070,2248787.0,93.1135,92.94704695614604,54.98470655206718,0.49908845542245217,0.5831270700927881,10.111597447473676,0.05905342190365236,True
2025-05-28,543781,Mirae Asset Mutual Fund,93.5,93.9,93.06,93.83,36844,3441048.0,93.109,93.03270130789673,56.41482662428086,0.5246193462337629,0.5714255253209831,10.644489939080712,0.08970233765676944,True
2025-05-29,543781,Mirae Asset Mutual Fund,93.43,93.43,92.7,93.09,22789,2118035.0,93.139,93.03824996822087,52.39502233197428,0.47961227383540006,0.5530628750238665,10.904808032634294,0.20158698459435906,True
2025-05-30,543781,Mirae Asset Mutual Fund,93.09,93.5,92.61,93.34,20139,1875819.0,93.204,93.06742401737853,53.59795614973801,0.45882767553085557,0.5342158351252644,11.085615559630737,0.22477015298678096,True
2025-06-02,543781,Mirae Asset Mutual Fund,93.44,94.64,93.34,94.32,9727,916181.0,93.249,93.18835190744005,58.07073446689754,0.5154912788474633,0.5304709238697042,11.82474361011425,0.22338193509847556,True
2025-06-03,543781,Mirae Asset Mutual Fund,95.36,95.36,94.43,95.07,6427,609271.0,93.2265,93.36977572514728,61.15660246335926,0.6138403551912575,0.5471448101340148,12.842865591413892,0.15498073060513762,True
2025-06-04,543781,Mirae Asset Mutual Fund,95.84,97.29,94.85,95.25,37016,3522941.0,93.233,93.55084870234326,61.881688708811005,0.6982581175097238,0.5773674716091566,14.558049242352224,0.130476845963105,True
2025-06-05,543781,Mirae Asset Mutual Fund,95.33,95.9,95.16,95.73,76708,7329612.0,93.2745,93.76048608734295,63.821147943476625,0.7947306308075639,0.6208401034488381,16.15071977536639,0.16815432163080785,True
2025-06-06,543781,Mirae Asset Mutual Fund,95.57,95.84,95.11,95.42,23819,2274233.0,93.32249999999999,93.91997999360846,61.63985617831941,0.8365284046926718,0.6639777636976049,17.586995302399252,0.19213591602311986,True
2025-06-09,543781,Mirae Asset Mutual Fund,94.94,94.94,94.0,94.52,20332,1918269.0,93.4575,93.97759703404536,55.68894290073034,0.787947989307014,0.6887718088194867,18.001692677081255,0.2194337741168067,True
2025-06-10,543781,Mirae Asset Mutual Fund,94.45,94.69,93.58,94.65,69683,6554326.0,93.5555,94.04211388112442,56.34455349870474,0.7512773164059183,0.7012729103367731,18.06021862050669,0.2471403847682338,True
2025-06-11,543781,Mirae Asset Mutual Fund,94.65,95.0,94.36,94.78,23490,2224958.0,93.689,94.11286347145953,57.02923970049713,0.7243555377352067,0.7058894358164598,18.280444699145093,0.2528242171764383,True
2025-06-12,543781,Mirae Asset Mutual Fund,95.31,95.55,94.75,95.24,47898,4566192.0,93.9085,94.22086547162705,59.45258592398793,0.7317033688309493,0.7110522224193577,18.776860197954313,0.1698248674103896,True
2025-06-13,543781,Mirae Asset Mutual Fund,96.25,97.6,96.25,97.39,128147,12467493.0,94.20500000000001,94.52435477585605,68.41763045034114,0.9006316881358174,0.7489681155626496,20.15752320068925,0.28301612240235924,True
2025-06-16,543781,Mirae Asset Mutual Fund,97.6,98.3,97.25,97.39,81850,7991555.0,94.4605,94.79863642867613,68.41763045034114,1.0227193264728385,0.8037183577446875,21.702856681535486,0.217879090751389,True
2025-06-17,543781,Mirae Asset Mutual Fund,96.99,97.08,96.31,96.64,50140,4844899.0,94.706,94.9747964511535,62.80014322862131,1.0468880536431868,0.8523522969243874,22.334703536108524,0.18799802188784742,True
2025-06-18,543781,Mirae Asset Mutual Fund,97.81,97.81,96.91,97.23,92937,9051313.0,94.91650000000001,95.19045505262456,65.2194239599155,1.100958844974457,0.9020736065344013,23.229945935972232,0.17453385995869522,True
2025-06-19,543781,Mirae Asset Mutual Fund,97.32,97.8,96.59,97.16,10522,1018521.0,95.08149999999999,95.37872370754084,64.68194829783623,1.1251914154479579,0.9466971683171127,23.78647369338417,0.15424446171564618,True
2025-06-20,543781,Mirae Asset Mutual Fund,97.0,99.63,96.28,98.08,81979,7993386.0,95.30850000000001,95.63684769142156,68.37120566091961,1.2047446667824886,0.9983066680101879,25.03941774324913,0.15353893544981054,True
2025-06-23,543781,Mirae Asset Mutual Fund,98.08,98.08,96.03,97.15,97580,9469646.0,95.489,95.78139294053408,61.39015558364687,1.179155394559885,1.0344764133201274,25.985735707082323,0.1523660142201403,True
2025-06-24,543781,Mirae Asset Mutual Fund,96.1,96.24,95.0,95.17,93051,8890531.0,95.5725,95.72300587895975,49.74459629488423,0.9877204331938998,1.025125217294882,26.00391659569613,0.08895184080712981,True
2025-06-25,543781,Mirae Asset Mutual Fund,95.25,96.03,95.0,95.09,15084,1436893.0,95.6355,95.66257054883854,49.337359510448,0.820097937158522,0.98411976126761,26.02079884940895,0.04811664075876249,True
2025-06-26,543781,Mirae Asset Mutual Fund,95.22,95.39,95.0,95.28,12420,1182987.0,95.745,95.62605377207589,50.37641214392778,0.6945806204680309,0.9262119331076942,26.036475227856574,0.05247309658475061,True
