Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544372,SHREENATH PAPER PRODUCTS LIMIT,17.9,17.99,16.91,16.92,84000,1448610.0,,16.92,,,,0.0,,True
2025-03-28,544372,SHREENATH PAPER PRODUCTS LIMIT,16.1,17.49,16.1,16.8,87000,1470150.0,,16.857000000000003,,,,0.0,,False
2025-04-01,544372,SHREENATH PAPER PRODUCTS LIMIT,16.1,16.2,15.96,16.18,42000,675960.0,,16.60840965861782,,,,0.0,,False
2025-04-02,544372,SHREENATH PAPER PRODUCTS LIMIT,16.05,16.88,15.95,16.84,45000,732420.0,,16.67526620947631,,,,0.0,,True
2025-04-03,544372,SHREENATH PAPER PRODUCTS LIMIT,16.84,17.68,16.84,17.67,48000,832830.0,,16.915883848403173,,,,0.0,,True
2025-04-04,544372,SHREENATH PAPER PRODUCTS LIMIT,17.68,17.68,17.1,17.1,27000,466380.0,,16.95472394644248,,,,0.0,,False
2025-04-07,544372,SHREENATH PAPER PRODUCTS LIMIT,16.25,16.25,16.25,16.25,27000,438750.0,,16.821478091363655,,,,0.0,,False
2025-04-08,544372,SHREENATH PAPER PRODUCTS LIMIT,15.46,17.0,15.46,15.8,24000,391530.0,,16.644910470558536,,,,0.0,,False
2025-04-09,544372,SHREENATH PAPER PRODUCTS LIMIT,15.8,16.59,15.2,16.47,39000,628260.0,,16.616853975810443,,,,0.0,,True
2025-04-11,544372,SHREENATH PAPER PRODUCTS LIMIT,16.47,17.21,16.47,16.51,30000,509220.0,,16.60076269292537,,,,0.0,,True
2025-04-15,544372,SHREENATH PAPER PRODUCTS LIMIT,16.9,16.9,15.9,16.26,66000,1072230.0,,16.552138301621234,,,,0.0,,True
2025-04-16,544372,SHREENATH PAPER PRODUCTS LIMIT,16.42,16.6,16.1,16.12,21000,342780.0,,16.493268898206846,,,,0.0,,True
2025-04-17,544372,SHREENATH PAPER PRODUCTS LIMIT,16.12,16.13,16.0,16.03,27000,434100.0,,16.43264366305912,,,,0.0,,True
2025-04-21,544372,SHREENATH PAPER PRODUCTS LIMIT,16.03,16.75,15.6,16.0,45000,723810.0,,16.377973833415346,39.762729891472596,,,0.0,,True
2025-04-22,544372,SHREENATH PAPER PRODUCTS LIMIT,16.16,16.45,15.66,16.4,21000,341610.0,,16.380673097210696,47.110903821022106,,,0.0,,True
2025-04-23,544372,SHREENATH PAPER PRODUCTS LIMIT,16.0,17.0,15.95,16.8,63000,1035990.0,,16.43069470416398,53.252199543307164,,,0.0,,True
2025-04-24,544372,SHREENATH PAPER PRODUCTS LIMIT,16.07,16.8,16.07,16.3,24000,393540.0,,16.415470281532254,46.0535407758535,,,0.0,,True
2025-04-25,544372,SHREENATH PAPER PRODUCTS LIMIT,16.25,16.63,15.49,16.59,63000,1005150.0,,16.435377932235017,50.25389392181089,,,0.0,,True
2025-04-28,544372,SHREENATH PAPER PRODUCTS LIMIT,16.92,16.92,15.87,16.7,24000,399210.0,,16.465004168155907,51.78732225667147,,,0.0,,True
2025-04-29,544372,SHREENATH PAPER PRODUCTS LIMIT,16.5,16.79,16.26,16.26,21000,346710.0,16.5,16.442429971584684,45.71681437367453,,,0.0,0.048583591140556825,True
2025-04-30,544372,SHREENATH PAPER PRODUCTS LIMIT,16.26,16.58,16.01,16.4,21000,342210.0,16.474,16.437826254325753,47.8129731213125,,,0.0,0.1704686274693965,True
2025-05-02,544372,SHREENATH PAPER PRODUCTS LIMIT,15.8,16.39,15.71,16.07,30000,480000.0,16.4375,16.398438950607424,43.54458782660336,,,0.0,0.18580128053088363,True
2025-05-05,544372,SHREENATH PAPER PRODUCTS LIMIT,15.62,16.13,15.6,15.61,36000,565260.0,16.409,16.315000085098976,38.39867234540707,,,0.0,0.08818489627051743,True
2025-05-06,544372,SHREENATH PAPER PRODUCTS LIMIT,15.6,16.05,15.6,15.6,18000,282150.0,16.347,16.240126007464955,38.292729498202576,,,0.0,0.004113725813094255,True
2025-05-07,544372,SHREENATH PAPER PRODUCTS LIMIT,16.17,16.17,15.0,15.75,18000,283260.0,16.250999999999998,16.18928255402958,40.92560693374022,,,0.0,-0.060470472645552595,True
2025-05-08,544372,SHREENATH PAPER PRODUCTS LIMIT,15.75,15.95,15.1,15.17,24000,370890.0,16.154500000000002,16.08443770206713,34.751317332786115,-0.28869995900997125,,0.0,-0.04992291850453399,True
