Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-21,517431,NARMADA MACPLAST DRIP IRRIGATI,152.8,160.35,152.8,154.0,23781,3648167.0,,149.21755165721083,96.33974400288224,,,0.0,,True
2025-04-22,517431,NARMADA MACPLAST DRIP IRRIGATI,159.95,161.7,154.1,155.0,14552,2288773.0,,149.92617943409581,96.67816240257211,,,0.0,,True
2025-04-23,517431,NARMADA MACPLAST DRIP IRRIGATI,160.0,160.0,154.05,154.9,16289,2520114.0,,150.51950768408133,95.72503115810733,,,0.0,,True
2025-04-24,517431,NARMADA MACPLAST DRIP IRRIGATI,159.9,159.9,154.9,155.25,9287,1459858.0,,151.07055536986448,95.8781978010139,,,0.0,,True
2025-04-25,517431,NARMADA MACPLAST DRIP IRRIGATI,154.5,159.7,153.05,154.0,18528,2888972.0,,151.40470110138702,84.26609761764954,,,0.0,,True
2025-04-28,517431,NARMADA MACPLAST DRIP IRRIGATI,150.5,161.7,150.5,161.65,22849,3621406.0,,152.55173182642815,91.25033009027659,,,0.0,,True
2025-04-29,517431,NARMADA MACPLAST DRIP IRRIGATI,169.0,169.0,163.0,164.9,14079,2308193.0,150.64000000000001,153.9114711701297,92.72733638130347,,,0.0,-0.2821351832150541,True
2025-04-30,517431,NARMADA MACPLAST DRIP IRRIGATI,165.0,168.9,165.0,165.6,13799,2290996.0,152.0325,155.17969454846028,93.0013695304548,,,0.0,-0.23562440607687826,True
2025-05-02,517431,NARMADA MACPLAST DRIP IRRIGATI,173.35,173.35,163.0,166.25,13452,2233420.0,153.1175,156.36511695359488,93.2555014780225,,,0.0,-0.3732466603663202,True
2025-05-05,517431,NARMADA MACPLAST DRIP IRRIGATI,171.0,171.0,165.0,167.3,15881,2657407.0,154.25500000000002,157.5223330388183,93.65623347291483,,,0.0,-0.3690398947560561,True
2025-05-06,517431,NARMADA MACPLAST DRIP IRRIGATI,167.3,170.0,166.0,167.55,19864,3327467.0,155.3825,158.57242006703967,93.75142984497066,,,0.0,-0.3382022228281649,True
2025-05-07,517431,NARMADA MACPLAST DRIP IRRIGATI,175.9,175.9,166.0,167.75,23598,3951173.0,156.48,159.5244606665262,93.83118334287039,,,0.0,-0.34868455205872834,True
2025-05-08,517431,NARMADA MACPLAST DRIP IRRIGATI,169.5,174.0,167.5,168.25,19442,3273173.0,157.5875,160.42198204182492,94.03612138241729,6.545381692916635,,0.0,-0.4307175694495459,True
2025-05-09,517431,NARMADA MACPLAST DRIP IRRIGATI,165.0,168.9,159.85,163.9,21937,3593052.0,158.51000000000002,160.77702927074628,71.71426920644535,6.1445701544742235,,0.0,-0.41671324179559177,True
2025-05-12,517431,NARMADA MACPLAST DRIP IRRIGATI,166.3,172.05,166.3,170.9,18397,3108790.0,159.66000000000003,161.8033890443671,79.95862196920017,6.318924987267508,,48.57625279036874,-0.3691570726347162,True
2025-05-13,517431,NARMADA MACPLAST DRIP IRRIGATI,178.95,178.95,172.0,173.0,14783,2554973.0,160.90500000000003,162.93166420362635,81.6834245012896,6.551038602848934,,48.30761042389195,-0.37829206825186196,True
2025-05-14,517431,NARMADA MACPLAST DRIP IRRIGATI,181.65,181.65,173.0,173.5,11042,1919929.0,162.04000000000002,163.99077030517427,82.07889311731599,6.698124328984278,,48.32598373725212,-0.39060614199331434,True
2025-05-15,517431,NARMADA MACPLAST DRIP IRRIGATI,179.9,179.9,174.0,174.75,5873,1024357.0,163.19250000000002,165.06366710604127,83.06339980664501,6.836745632036354,,48.34304467108657,-0.39108494009259126,True
2025-05-16,517431,NARMADA MACPLAST DRIP IRRIGATI,174.0,178.95,173.5,175.25,20585,3599994.0,164.32250000000002,166.07490436890512,83.45493164347508,6.907326474803199,,48.2062586508892,-0.37940933246737873,True
2025-05-19,517431,NARMADA MACPLAST DRIP IRRIGATI,173.5,183.4,173.5,175.55,14377,2520457.0,165.4625,167.0117533516244,83.69843562309029,6.907840508597161,,48.54284417285061,-0.38318868238369314,True
2025-05-20,517431,NARMADA MACPLAST DRIP IRRIGATI,182.05,182.05,173.0,173.85,11952,2079570.0,166.455,167.685434161796,76.80057639484514,6.693908876856284,6.693444439938287,48.6975755026088,-0.3770062894627389,True
2025-05-21,517431,NARMADA MACPLAST DRIP IRRIGATI,178.0,178.0,172.5,174.45,15976,2784882.0,167.4275,168.349678460922,77.5052140748644,6.497878010086566,6.654331153967943,48.6763245030146,-0.35528273592367954,True
2025-05-22,517431,NARMADA MACPLAST DRIP IRRIGATI,176.75,179.05,172.5,172.6,11721,2031609.0,168.3125,168.7658070602681,70.4046155051198,6.122664333727556,6.547997789919867,48.780021376327134,-0.35953902064221943,True
2025-05-23,517431,NARMADA MACPLAST DRIP IRRIGATI,179.0,179.0,172.0,173.35,4782,829614.0,169.2175,169.213429549289,71.54284475544915,5.818748611979316,6.402147954331757,48.695259244218995,-0.3485789819537093,True
2025-05-26,517431,NARMADA MACPLAST DRIP IRRIGATI,180.0,180.0,173.25,173.65,8986,1567498.0,170.2,169.64559738389394,72.0066181160354,5.538259102210958,6.229370183907598,48.747901497354626,-0.34202882958159264,True
2025-05-27,517431,NARMADA MACPLAST DRIP IRRIGATI,173.0,178.0,172.0,174.0,7188,1251508.0,170.8175,170.06884183142202,72.56831025898397,5.283308527865842,6.040157852699247,48.31534788337503,-0.4476806385707484,True
2025-05-28,517431,NARMADA MACPLAST DRIP IRRIGATI,176.55,176.55,172.25,172.3,8152,1407376.0,171.1875,170.28528415291697,65.6752758545934,4.887739747078456,5.809674231575089,47.91369095610827,-0.46703398613277214,True
2025-05-29,517431,NARMADA MACPLAST DRIP IRRIGATI,172.5,177.0,172.0,172.95,13217,2284305.0,171.555,170.54332849133112,66.96725991084301,4.573972300625883,5.562533845385248,47.616385737750036,-0.46316918975210836,True
2025-05-30,517431,NARMADA MACPLAST DRIP IRRIGATI,172.95,175.0,172.0,172.9,10020,1732189.0,171.8875,170.77117817882575,66.75909770185598,4.2720294602357,5.304432968355338,47.340316606417396,-0.46530659187995443,True
2025-06-02,517431,NARMADA MACPLAST DRIP IRRIGATI,175.0,175.0,171.8,173.8,11418,1976240.0,172.2125,171.0635908047172,68.64821456726854,4.058575332178009,5.055261441119873,46.98706215603965,-0.4489024963579962,True
2025-06-03,517431,NARMADA MACPLAST DRIP IRRIGATI,178.0,182.45,172.75,182.45,3712,652382.0,172.9575,172.16143999041398,80.25987288298,4.5351161112533305,4.951232375146565,47.78901653030171,-0.4452832160757357,True
2025-06-04,517431,NARMADA MACPLAST DRIP IRRIGATI,186.5,191.55,186.5,191.55,10082,1925815.0,174.1475,174.02863441579905,86.09464613260732,5.582717962537316,5.077529492624715,49.32576352904537,-0.3659913666458628,True
2025-06-05,517431,NARMADA MACPLAST DRIP IRRIGATI,197.0,201.1,195.4,201.1,12563,2522556.0,175.79000000000002,176.63293742841913,89.57664262369249,7.10169128804435,5.482361851708643,51.25863403340194,-0.2603974604855771,True
2025-06-06,517431,NARMADA MACPLAST DRIP IRRIGATI,210.7,210.7,198.0,199.3,9322,1882037.0,177.56,178.81144182391276,85.24389506313935,8.06724940588549,5.9993393625440135,53.39054266322898,-0.29785348959856855,True
2025-06-09,517431,NARMADA MACPLAST DRIP IRRIGATI,197.0,197.0,195.35,195.35,9920,1938459.0,178.7825,180.39956016171683,76.4993788320747,8.41670662748885,6.482812815532981,54.644710720740235,-0.40673741015964093,True
2025-06-10,517431,NARMADA MACPLAST DRIP IRRIGATI,192.0,199.0,192.0,195.0,3624,716929.0,179.8825,181.8004676413502,75.75780310435712,8.566660785411841,6.899582409508753,54.94317063490153,-0.3799790672023092,True
2025-06-11,517431,NARMADA MACPLAST DRIP IRRIGATI,195.0,195.5,195.0,195.5,10407,2033478.0,180.98250000000002,183.1139986556401,76.1140303374343,8.626406512725737,7.24494723015215,55.22031198376559,-0.2822182530819375,True
2025-06-12,517431,NARMADA MACPLAST DRIP IRRIGATI,193.0,193.0,191.6,191.6,1990,381667.0,181.825,183.92712563308083,67.75123196423738,8.263798105205524,7.448717405162824,54.603467909100424,-0.2757480043241623,True
2025-06-13,517431,NARMADA MACPLAST DRIP IRRIGATI,187.8,187.8,187.8,187.8,1000,187800.0,182.4525,184.29800794699324,60.74765222000008,7.582394958513589,7.475452915832978,53.14199714421837,-0.2648574691254247,True
2025-06-16,517431,NARMADA MACPLAST DRIP IRRIGATI,184.05,184.05,184.05,184.05,489,90000.0,182.8775,184.2742701761622,54.73457244330495,6.662977735794669,7.3129578798253165,50.99213590557853,-0.23636527680328534,True
2025-06-17,517431,NARMADA MACPLAST DRIP IRRIGATI,180.4,184.0,180.4,184.0,10027,1818091.0,183.385,184.2480312295739,54.65688769089,5.862716632686784,7.02290963039761,48.294427171152776,-0.11923685466465206,True
2025-06-18,517431,NARMADA MACPLAST DRIP IRRIGATI,184.0,186.0,184.0,185.1,3131,580497.0,183.9175,184.32950254227254,56.13201369635901,5.2566691401357275,6.669661532345234,46.06818190980018,-0.09664019145850364,True
2025-06-19,517431,NARMADA MACPLAST DRIP IRRIGATI,185.25,188.0,185.25,185.5,2164,403622.0,184.5625,184.44139030713058,56.68386174820812,4.753849376568553,6.286499101189898,44.27442038947885,-0.03567439046890736,True
2025-06-20,517431,NARMADA MACPLAST DRIP IRRIGATI,185.5,186.0,185.0,186.0,4658,863820.0,185.195,184.59032529181232,57.4051740824262,4.34561338657636,5.898321958267191,42.555387487749435,0.017757654729207296,True
2025-06-23,517431,NARMADA MACPLAST DRIP IRRIGATI,183.0,185.0,183.0,185.0,10163,1864629.0,185.7625,184.62945984053843,55.4175439112468,3.8964756350260643,5.4979526936189655,40.52506195680695,0.14385517742061651,True
2025-06-24,517431,NARMADA MACPLAST DRIP IRRIGATI,185.0,185.05,185.0,185.05,1188,219793.0,186.315,184.6696207625201,55.500508788573676,3.504171406489178,5.099196436193008,38.64809665280019,0.17625756919984448,True
2025-06-25,517431,NARMADA MACPLAST DRIP IRRIGATI,185.0,186.25,185.0,186.25,3331,617887.0,187.0125,184.82050520784432,57.542620049851806,3.252603462119964,4.7298778413784,37.11308293755781,0.2679552444733072,True
2025-06-26,517431,NARMADA MACPLAST DRIP IRRIGATI,186.0,189.5,186.0,187.0,1568,292258.0,187.715,185.02854036638473,58.814747967228755,3.078268423515965,4.399555957805913,36.22069959543058,0.35608419818858095,True
