Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-19 00:00:00+05:30,823.0999755859375,840.0499877929688,814.0499877929688,818.7999877929688,20724,0.0,0.0,,818.7999877929688,,,,0.0,,True
2025-03-20 00:00:00+05:30,819.0,825.2999877929688,768.5,811.6500244140625,157300,0.0,0.0,,815.0462570190431,,,,0.0,,False
2025-03-21 00:00:00+05:30,823.7999877929688,838.0,789.25,810.5499877929688,60238,0.0,0.0,,813.3952539143814,,,,0.0,,True
2025-03-24 00:00:00+05:30,810.5999755859375,825.9500122070312,792.0999755859375,804.3499755859375,27795,0.0,0.0,,810.7840219131433,,,,0.0,,False
2025-03-25 00:00:00+05:30,801.0,814.4000244140625,791.2000122070312,795.4500122070312,35129,0.0,0.0,,807.074855454825,,,,0.0,,False
2025-03-26 00:00:00+05:30,795.4500122070312,800.4000244140625,773.0,778.5999755859375,33975,0.0,0.0,,801.067956461048,,,,0.0,,False
2025-03-27 00:00:00+05:30,787.5999755859375,800.25,772.0499877929688,785.5999755859375,55740,0.0,0.0,,798.1433441380932,,,,0.0,,False
2025-03-28 00:00:00+05:30,805.5999755859375,805.5999755859375,746.0999755859375,754.6500244140625,43044,0.0,0.0,,790.6253052789959,,,,0.0,,False
2025-04-01 00:00:00+05:30,747.0,864.0,747.0,828.0,115825,0.0,0.0,,796.6203890655921,,,,0.0,,True
2025-04-02 00:00:00+05:30,813.5,832.0,801.7000122070312,806.75,31311,0.0,0.0,,798.145820700915,,,,0.0,,True
2025-04-03 00:00:00+05:30,794.6500244140625,849.0,794.6500244140625,842.5,21498,0.0,0.0,,804.4748438451385,,,,0.0,,True
2025-04-04 00:00:00+05:30,845.0,845.0,795.0,800.75,20103,0.0,0.0,,803.9674152414891,,,,0.0,,True
2025-04-07 00:00:00+05:30,685.0,779.4000244140625,685.0,760.5999755859375,46421,0.0,0.0,,798.2921773028986,,,,0.0,,True
2025-04-08 00:00:00+05:30,790.0,790.0,755.0,765.6500244140625,19178,0.0,0.0,,794.167441197854,40.6497767378975,,,0.0,,True
2025-04-09 00:00:00+05:30,780.0,780.0,734.75,747.7999877929688,14509,0.0,0.0,,788.485200133462,37.35103928875849,,,0.0,,True
2025-04-11 00:00:00+05:30,751.9500122070312,768.0,751.9500122070312,757.5499877929688,12186,0.0,0.0,,784.7949312229309,40.20535536139039,,,0.0,,True
2025-04-15 00:00:00+05:30,779.0,809.75,759.5499877929688,795.4000244140625,14422,0.0,0.0,,786.0303020195015,49.77238502155013,,,0.0,,True
2025-04-16 00:00:00+05:30,799.4000244140625,803.4500122070312,780.7000122070312,786.4500122070312,23113,0.0,0.0,,786.0781760657276,47.82387949658285,,,0.0,,True
2025-04-17 00:00:00+05:30,844.7000122070312,844.7000122070312,797.4000244140625,807.4000244140625,17528,0.0,0.0,,788.4653016549594,52.51046399764729,,,0.0,,True
2025-04-21 00:00:00+05:30,804.0,830.9500122070312,789.0,815.5999755859375,18569,0.0,0.0,793.7049987792968,791.4532577961638,54.2428908841787,,,0.0,0.003597666907699934,True
2025-04-22 00:00:00+05:30,814.1500244140625,819.9500122070312,805.0,809.2999877929688,9225,0.0,0.0,793.2299987792969,793.389655484713,52.65361850234869,,,0.0,0.015532682932304934,True
2025-04-23 00:00:00+05:30,821.4500122070312,821.4500122070312,793.0999755859375,801.5499877929688,7171,0.0,0.0,792.7249969482422,794.2634742599848,50.686221069204414,,,0.0,-0.11566896078784901,True
2025-04-24 00:00:00+05:30,801.5499877929688,819.0,797.0499877929688,807.9500122070312,5558,0.0,0.0,792.5949981689453,795.7118922994032,52.272208808087626,,,0.0,-0.1135083207507175,True
2025-04-25 00:00:00+05:30,816.4000244140625,816.4000244140625,774.9000244140625,789.4500122070312,16498,0.0,0.0,791.85,795.0561546205661,47.515150926326214,,,0.0,-0.11089571088070034,True
2025-04-28 00:00:00+05:30,795.3499755859375,800.0,782.9000244140625,788.5,10852,0.0,0.0,791.5024993896484,794.376048816979,47.27721413438373,,,0.0,-0.08141702966069571,True
2025-04-29 00:00:00+05:30,798.9500122070312,798.9500122070312,773.0499877929688,779.9000244140625,11356,0.0,0.0,791.5675018310546,792.887024375691,45.076650932236674,-3.4889779566319703,,0.0,-0.056331243949776115,True
