Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,78.80000305175781,79.0,77.30000305175781,77.56999969482422,11512350,0.0,0.0,,77.56999969482422,,,,0.0,,True
2025-03-17 00:00:00+05:30,77.5999984741211,79.19999694824219,77.5999984741211,78.33000183105469,11545925,0.0,0.0,,77.96900081634521,,,,0.0,,True
2025-03-18 00:00:00+05:30,78.33000183105469,78.33000183105469,78.33000183105469,78.33000183105469,0,0.0,0.0,,78.10155822474394,,,,0.0,,False
2025-03-19 00:00:00+05:30,79.30000305175781,80.5999984741211,79.05999755859375,80.19999694824219,10758869,0.0,0.0,,78.7073450395294,,,,0.0,,True
2025-03-20 00:00:00+05:30,81.37999725341797,81.80000305175781,79.66999816894531,80.04000091552734,12443348,0.0,0.0,,79.02970315527797,,,,0.0,,True
2025-03-21 00:00:00+05:30,80.19999694824219,84.08999633789062,80.0199966430664,82.55999755859375,48089355,0.0,0.0,,79.77443401969806,,,,0.0,,True
2025-03-24 00:00:00+05:30,83.29000091552734,84.98999786376953,83.19000244140625,83.62000274658203,19869482,0.0,0.0,,80.50153588116413,,,,0.0,,True
2025-03-25 00:00:00+05:30,84.30000305175781,84.6500015258789,80.75,81.30999755859375,19826090,0.0,0.0,,80.64128254445801,,,,0.0,,False
2025-03-26 00:00:00+05:30,81.44999694824219,82.8499984741211,80.55000305175781,80.94000244140625,20090934,0.0,0.0,,80.68919867659758,,,,0.0,,False
2025-03-27 00:00:00+05:30,80.5999984741211,82.2699966430664,80.0,81.27999877929688,84926439,0.0,0.0,,80.77816805287918,,,,0.0,,False
2025-03-28 00:00:00+05:30,82.44999694824219,86.94000244140625,82.0,82.19999694824219,72367264,0.0,0.0,,80.98105283460852,,,,0.0,,False
2025-04-01 00:00:00+05:30,82.08000183105469,83.48999786376953,81.54000091552734,82.13999938964844,17413114,0.0,0.0,,81.13893398522256,,,,0.0,,False
2025-04-02 00:00:00+05:30,82.19999694824219,84.27999877929688,80.80999755859375,83.69000244140625,21706837,0.0,0.0,,81.4727770850566,,,,0.0,,False
2025-04-03 00:00:00+05:30,83.0,84.8499984741211,82.6500015258789,84.52999877929688,15226367,0.0,0.0,,81.85909451780385,77.64687398824762,,,0.0,,False
2025-04-04 00:00:00+05:30,84.5,84.9000015258789,82.70999908447266,83.04000091552734,20959439,0.0,0.0,,82.0038122957623,65.15110724277494,,,0.0,,False
