Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1109.0,1117.0999755859375,1090.0,1094.75,516686,0.0,0.0,,1094.75,,,,0.0,,True
2025-03-17 00:00:00+05:30,1095.0,1123.699951171875,1092.6500244140625,1111.699951171875,799921,0.0,0.0,,1103.6487243652346,,,,0.0,,True
2025-03-18 00:00:00+05:30,1111.699951171875,1111.699951171875,1111.699951171875,1111.699951171875,0,0.0,0.0,,1106.6050865814948,,,,0.0,,True
2025-03-19 00:00:00+05:30,1143.0,1166.449951171875,1133.0,1163.800048828125,665692,0.0,0.0,,1123.11638787096,,,,0.0,,True
2025-03-20 00:00:00+05:30,1170.0,1179.949951171875,1157.75,1174.1500244140625,377212,0.0,0.0,,1135.460990263916,,,,0.0,,True
2025-03-21 00:00:00+05:30,1178.0,1204.699951171875,1178.0,1200.3499755859375,1526252,0.0,0.0,,1149.1496022065412,,,,0.0,,True
2025-03-24 00:00:00+05:30,1209.0,1230.699951171875,1204.3499755859375,1209.5999755859375,498642,0.0,0.0,,1160.5792715564096,,,,0.0,,True
2025-03-25 00:00:00+05:30,1223.949951171875,1223.949951171875,1171.1500244140625,1194.949951171875,894235,0.0,0.0,,1166.5204162333905,,,,0.0,,False
2025-03-26 00:00:00+05:30,1191.0,1208.9000244140625,1155.0,1157.449951171875,811910,0.0,0.0,,1165.0654692851117,,,,0.0,,False
2025-03-27 00:00:00+05:30,1150.0,1170.5999755859375,1131.8499755859375,1164.25,1209073,0.0,0.0,,1164.94266667668,,,,0.0,,False
2025-03-28 00:00:00+05:30,1165.0999755859375,1176.0,1148.449951171875,1160.5,691447,0.0,0.0,,1164.3087300181032,,,,0.0,,False
2025-04-01 00:00:00+05:30,1156.5,1186.199951171875,1126.449951171875,1134.1500244140625,1120912,0.0,0.0,,1160.2002652048727,,,,0.0,,False
2025-04-02 00:00:00+05:30,1133.0,1161.949951171875,1117.4000244140625,1157.8499755859375,1036861,0.0,0.0,,1159.8926968328867,,,,0.0,,False
2025-04-03 00:00:00+05:30,1229.0,1267.300048828125,1173.050048828125,1176.3499755859375,7501804,0.0,0.0,,1161.972275716506,62.726463713800264,,,0.0,,False
