Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543576,Motilal Oswal Mutual Fund,93.73,95.53,93.17,94.8,36192,3400962.0,,94.8,,,,0.0,,True
2025-03-28,543576,Motilal Oswal Mutual Fund,95.25,96.32,94.8,95.56,3717,354733.0,,95.19900000000001,,,,0.0,,True
2025-04-01,543576,Motilal Oswal Mutual Fund,95.02,96.13,94.29,95.66,10877,1037445.0,,95.36827643630308,,,,0.0,,True
2025-04-02,543576,Motilal Oswal Mutual Fund,95.12,95.99,94.26,95.81,2217,211267.0,,95.49579519950125,,,,0.0,,True
2025-04-03,543576,Motilal Oswal Mutual Fund,95.81,96.56,95.22,95.81,9254,885949.0,,95.57179866691709,,,,0.0,,True
2025-04-04,543576,Motilal Oswal Mutual Fund,95.8,95.8,91.97,92.95,1202,112230.0,,95.01871890515143,,,,0.0,,False
2025-04-07,543576,Motilal Oswal Mutual Fund,92.41,92.41,86.57,90.14,19825,1763062.0,,94.09627391731223,,,,0.0,,False
2025-04-08,543576,Motilal Oswal Mutual Fund,90.66,92.24,90.48,92.2,8718,797115.0,,93.76849344232657,,,,0.0,,True
2025-04-09,543576,Motilal Oswal Mutual Fund,91.69,91.69,90.36,91.02,3180,289444.0,,93.3276216546997,,,,0.0,,False
2025-04-11,543576,Motilal Oswal Mutual Fund,91.54,93.56,91.54,92.77,7350,679825.0,,93.24364866520109,,,,0.0,,True
2025-04-15,543576,Motilal Oswal Mutual Fund,93.37,95.02,93.37,95.02,526,49680.0,,93.49712125533526,,,,0.0,,True
2025-04-16,543576,Motilal Oswal Mutual Fund,93.18,96.45,93.13,96.32,6277,601816.0,,93.88167681772379,,,,0.0,,True
2025-04-17,543576,Motilal Oswal Mutual Fund,96.32,97.26,96.23,96.91,3522,341360.0,,94.27797539451022,,,,0.0,,True
2025-04-21,543576,Motilal Oswal Mutual Fund,98.14,99.81,97.9,99.75,3116,308380.0,,94.96943277279105,69.70418110069429,,,0.0,,True
2025-04-22,543576,Motilal Oswal Mutual Fund,99.99,100.45,99.15,99.53,23476,2345170.0,,95.52832139988647,68.49565520641566,,,0.0,,True
2025-04-23,543576,Motilal Oswal Mutual Fund,99.53,100.11,98.37,99.62,269,26679.0,,96.01641872288815,68.73447338995337,,,0.0,,True
2025-04-24,543576,Motilal Oswal Mutual Fund,100.02,100.56,99.95,100.1,626,62667.0,,96.49210874882637,70.03895311774343,,,0.0,,True
2025-04-25,543576,Motilal Oswal Mutual Fund,98.14,98.49,96.83,97.55,2334,228156.0,,96.61277661957507,56.5422348379843,,,0.0,,True
2025-04-28,543576,Motilal Oswal Mutual Fund,99.6,99.61,99.59,99.6,97,9661.0,,96.94721654502932,62.7558575538417,,,0.0,,True
2025-04-29,543576,Motilal Oswal Mutual Fund,100.6,100.6,98.91,98.99,11144,1110117.0,96.0055,97.17215926536406,60.00646839356422,,,0.0,0.1527272570182279,True
2025-04-30,543576,Motilal Oswal Mutual Fund,99.4,99.4,98.11,98.44,398,39241.0,96.1875,97.30972193754194,57.55794225516557,,,0.0,0.08051827032093464,True
2025-05-02,543576,Motilal Oswal Mutual Fund,98.44,99.99,97.9,98.57,5663,558307.0,96.338,97.44467411736004,57.99423791358544,,,0.0,0.06228850969982342,True
2025-05-05,543576,Motilal Oswal Mutual Fund,98.33,100.0,98.29,99.47,5941,591963.0,96.5285,97.65901017191719,60.98447584191877,,,0.0,0.0383640662078276,True
2025-05-06,543576,Motilal Oswal Mutual Fund,99.1,99.14,97.42,97.42,1448,142052.0,96.60900000000001,97.63398127116541,51.918491262676255,,,0.0,0.010609689971675513,True
2025-05-07,543576,Motilal Oswal Mutual Fund,97.0,98.18,96.35,97.91,11805,1145713.0,96.71399999999998,97.66261420468261,53.69060538507546,,,0.0,0.09100387800089195,True
2025-05-08,543576,Motilal Oswal Mutual Fund,98.02,98.93,95.91,96.28,3095,300663.0,96.88050000000001,97.52039654282031,47.42838759186804,0.7778669364789721,,0.0,0.07482665745534296,True
2025-05-09,543576,Motilal Oswal Mutual Fund,93.95,96.99,93.95,96.78,6418,613771.0,97.2125,97.44481448890555,49.378812693024194,0.6409966427247582,,0.0,0.09495326023718244,True
2025-05-12,543576,Motilal Oswal Mutual Fund,97.18,100.0,97.18,99.32,7479,742390.0,97.5685,97.63493802360097,57.91973615477279,0.729078359666886,,6.373506504188664,0.05336524710102404,True
