Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,590137,SBI Mutual Fund-Permitted,565.0,565.0,558.79,559.7,3290,1852681.0,540.6479999999999,549.413640275099,66.04991734346392,,,0.0,0.15224536616526133,True
2025-05-05,590137,SBI Mutual Fund-Permitted,559.48,560.27,556.6,558.04,4493,2509367.0,542.6725,550.3265501057955,64.06083758049476,,,0.0,0.15290616940018484,True
2025-05-06,590137,SBI Mutual Fund-Permitted,557.98,558.0,547.55,550.95,13170,7275810.0,544.127,550.3918371410734,56.26691866078488,,,0.0,0.11574768951985517,True
2025-05-07,590137,SBI Mutual Fund-Permitted,550.05,555.25,550.0,555.07,454,250638.0,545.6335,550.8771285801283,59.36106766917408,,,0.0,0.11565401834571977,True
2025-05-08,590137,SBI Mutual Fund-Permitted,555.1,557.6,550.58,551.91,3215,1785967.0,547.0584999999999,550.9833712021418,56.08357744308756,7.664299557347022,,0.0,0.11567224826929626,True
2025-05-09,590137,SBI Mutual Fund-Permitted,544.86,547.78,544.08,544.97,1554,847027.0,548.8915,550.3695069819248,49.605757677835214,6.410693559352808,,0.0,0.1351008996891148,True
2025-05-12,590137,SBI Mutual Fund-Permitted,554.97,563.37,554.95,562.83,6595,3697207.0,551.362,551.6328662403168,61.825737202348876,6.780196625775034,,15.420727046920705,0.16023535408551862,True
2025-05-13,590137,SBI Mutual Fund-Permitted,562.83,564.91,557.51,558.47,1364,764250.0,553.6764999999999,552.3218397352566,58.12055933221775,6.644619864415972,,15.489405864059632,0.1712970593905599,True
2025-05-14,590137,SBI Mutual Fund-Permitted,559.54,559.54,554.62,557.49,375,208731.0,555.658,552.8397670774258,57.28948674169096,6.384499953215482,,15.208732306810363,0.19679258689964974,True
2025-05-15,590137,SBI Mutual Fund-Permitted,557.0,563.21,553.63,562.31,4513,2525656.0,557.19,553.784126747615,60.29655322943606,6.492445892266687,,15.286872820101449,0.16780894916575734,True
2025-05-16,590137,SBI Mutual Fund-Permitted,563.1,564.74,561.01,563.03,15708,8833108.0,558.312,554.7020008891594,60.741200263254214,6.5604668314975925,,15.499984866798428,0.10183733607619452,True
2025-05-19,590137,SBI Mutual Fund-Permitted,564.0,566.75,562.62,562.91,1387,782655.0,558.8799999999999,555.5135658502471,60.619348480881435,6.529423785806671,,15.885800570610456,-0.04499945295964506,True
2025-05-20,590137,SBI Mutual Fund-Permitted,561.91,562.49,558.48,558.5,244,136820.0,558.7315,555.8077791889847,56.16051146500569,6.078898051595274,6.633751314313967,15.668519343571987,-0.17484244611568153,True
2025-05-21,590137,SBI Mutual Fund-Permitted,558.26,562.6,556.96,559.53,2238,1252986.0,558.455,556.1732814271093,56.95684994015017,5.738812099702045,6.4547634713915825,15.25981409224848,-0.17581613332701349,True
2025-05-22,590137,SBI Mutual Fund-Permitted,557.29,559.79,555.7,559.75,375,208934.0,558.295,556.5234607903193,57.135949930955185,5.424513281555392,6.248713433424344,14.704336755153118,-0.16661788871697278,True
2025-05-23,590137,SBI Mutual Fund-Permitted,558.01,564.08,558.01,562.92,2840,1598045.0,558.414,557.1480494234331,59.73570751249252,5.3693274464654905,6.072836236032574,14.690239924435755,-0.09688992447715623,True
2025-05-26,590137,SBI Mutual Fund-Permitted,565.9,568.04,562.64,564.9,474,268205.0,558.9590000000001,557.9031695622562,61.31398812615497,5.422850482261538,5.942839085278367,15.105679787761408,-0.0005349962644564448,True
2025-05-27,590137,SBI Mutual Fund-Permitted,561.02,566.92,559.99,563.42,114,64323.0,558.9525,558.4394010632416,59.438504687293346,5.284922940708384,5.811255856364371,15.077092999799733,-0.06832100014333141,True
2025-05-28,590137,SBI Mutual Fund-Permitted,562.05,564.61,562.05,564.33,11641,6569011.0,559.0195,559.0108419081013,60.24374134195319,5.189225602560555,5.686849805603608,15.050548125263893,0.07402429955244523,True
2025-05-29,590137,SBI Mutual Fund-Permitted,565.22,566.45,561.71,564.97,1305,736464.0,559.3,559.5879116954907,60.83266214834863,5.106166712529443,5.570713186988776,15.253254748877728,0.12601274177170044,True
2025-05-30,590137,SBI Mutual Fund-Permitted,564.85,567.92,564.85,567.92,81,45877.0,559.711,560.393481631469,63.51545448203828,5.218229784869436,5.500216506564908,15.623934067983807,0.16498080230309772,True
2025-06-02,590137,SBI Mutual Fund-Permitted,565.0,569.45,563.56,568.99,2043,1159047.0,560.2584999999999,561.2234183719179,64.46617188712938,5.3319176075304995,5.466556726758027,16.159604686873948,0.2093953617413717,True
2025-06-03,590137,SBI Mutual Fund-Permitted,568.22,570.0,564.28,565.15,77661,43997656.0,560.9685000000001,561.6020095826349,58.56778280014871,5.053901883318758,5.384025758070173,16.727716433171214,-0.25967938116204,True
2025-06-04,590137,SBI Mutual Fund-Permitted,564.56,566.89,564.56,566.89,133,75218.0,561.5595000000001,562.1112638141979,60.33859434606736,4.917292391320075,5.2906790847201535,17.255248769018674,-0.26246756025050244,True
2025-06-05,590137,SBI Mutual Fund-Permitted,565.26,569.95,565.26,566.27,1313,744655.0,562.2775,562.5113400181001,59.36496973011757,4.704765952958496,5.173496458367822,18.160894764936206,-0.25678331839734253,True
2025-06-06,590137,SBI Mutual Fund-Permitted,569.95,577.19,567.0,575.34,65717,37788175.0,563.796,563.7442872546733,67.60115588716897,5.208173832271086,5.180431933148475,19.820104020157462,0.044752337740981155,True
2025-06-09,590137,SBI Mutual Fund-Permitted,580.44,580.86,577.21,578.48,11053,6415017.0,564.5785,565.1592870014651,69.87743035979018,5.793713637062751,5.303088273931332,21.70383315695145,-0.001662863850459009,True
2025-06-10,590137,SBI Mutual Fund-Permitted,578.46,578.46,575.73,576.0,98,56545.0,565.455,566.1994499069953,65.93710825830011,5.988609909910224,5.4401926011271104,23.094184063539405,0.0030000368486786068,True
2025-06-11,590137,SBI Mutual Fund-Permitted,575.05,577.98,574.33,574.33,3025,1741596.0,566.297,566.9790188317445,63.34669970262223,5.939840779976976,5.5401222368970835,24.04418336274025,-0.012326780923136046,True
2025-06-12,590137,SBI Mutual Fund-Permitted,574.42,575.55,570.2,571.09,1742,1000254.0,566.736,567.3729322376009,58.54145913998947,5.575479316012434,5.5471936527201535,23.981075786935598,-0.03673349469952014,True
2025-06-13,590137,SBI Mutual Fund-Permitted,567.88,571.58,558.33,564.18,18107,10206115.0,566.7935,567.0671639672532,49.855429219386224,4.675247635515802,5.3728044492792835,22.645521764272925,-0.05327959210133081,True
2025-06-16,590137,SBI Mutual Fund-Permitted,555.0,569.04,553.5,568.76,374,212207.0,567.086,567.2291916534103,54.65756795514507,4.282014864351709,5.154646532293769,22.027134966903844,-0.04580735789771956,True
2025-06-17,590137,SBI Mutual Fund-Permitted,568.0,568.1,566.02,566.84,425,240895.0,567.503,567.1919583707058,52.39240448626074,3.771966227521034,4.878110471339221,21.45291865506113,-0.04501061468613905,True
2025-06-18,590137,SBI Mutual Fund-Permitted,566.73,569.58,566.06,567.72,1145,651099.0,567.9125,567.2424534665256,53.346731996486426,3.3995695322546453,4.582402283522306,20.66221034075593,-0.044589156674832923,True
2025-06-19,590137,SBI Mutual Fund-Permitted,567.17,568.41,564.67,565.06,1028,581017.0,568.178,567.0338329021116,50.07890067890232,2.856870474342145,4.2372959216862744,20.126400301627935,-0.050340745867276146,True
2025-06-20,590137,SBI Mutual Fund-Permitted,567.18,573.0,566.62,571.96,350,199618.0,568.63,567.5045592325203,57.37324444382844,2.9495493266973654,3.979746602688493,18.826337341995934,-0.05865087996309131,True
2025-06-23,590137,SBI Mutual Fund-Permitted,569.64,571.96,566.33,569.97,3026,1720526.0,568.8835,567.7400727019094,54.882524845758944,2.8298014266714517,3.749757567485085,17.666143214858813,-0.0530926690747974,True
2025-06-24,590137,SBI Mutual Fund-Permitted,575.52,577.67,574.5,574.55,123,70688.0,569.4399999999999,568.3904100187303,59.26555370711664,3.0690895229283797,3.6136239585737444,17.132445420653504,-0.05367897839484255,True
2025-06-25,590137,SBI Mutual Fund-Permitted,575.65,576.92,574.96,575.99,11683,6738290.0,570.023,569.1159699930841,60.562785178079864,3.336462367312947,3.558191640321585,16.636868897462865,-0.0960684436715256,True
2025-06-26,590137,SBI Mutual Fund-Permitted,577.89,582.41,576.03,581.43,988,573693.0,570.846,570.2913576076728,65.08626872254749,3.941880266847079,3.634929365626684,16.959005649079646,-0.09524911727797639,True
