Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,330.0,340.0,319.6000061035156,321.20001220703125,84934,0.0,0.0,,321.20001220703125,,,,0.0,,True
2025-03-17 00:00:00+05:30,322.0,329.6499938964844,321.20001220703125,323.20001220703125,61115,0.0,0.0,,322.25001220703126,,,,0.0,,False
2025-03-18 00:00:00+05:30,323.20001220703125,323.20001220703125,323.20001220703125,323.20001220703125,0,0.0,0.0,,322.5988465117773,,,,0.0,,False
2025-03-19 00:00:00+05:30,334.45001220703125,345.0,334.20001220703125,337.6499938964844,79768,0.0,0.0,,326.9438800507353,,,,0.0,,True
2025-03-20 00:00:00+05:30,338.5,345.0,334.79998779296875,336.8999938964844,92138,0.0,0.0,,329.35217926533215,,,,0.0,,False
2025-03-21 00:00:00+05:30,337.6499938964844,350.0,337.0,347.1499938964844,103658,0.0,0.0,,333.106705194557,,,,0.0,,True
2025-03-24 00:00:00+05:30,351.0,355.8500061035156,345.25,352.54998779296875,121888,0.0,0.0,,336.7829486774738,,,,0.0,,True
2025-03-25 00:00:00+05:30,354.3999938964844,356.70001220703125,337.95001220703125,339.8500061035156,107934,0.0,0.0,,337.3131049648847,,,,0.0,,False
2025-03-26 00:00:00+05:30,339.8500061035156,345.75,324.04998779296875,325.8500061035156,126130,0.0,0.0,,335.4743678557004,,,,0.0,,False
2025-03-27 00:00:00+05:30,324.70001220703125,334.0,316.95001220703125,320.04998779296875,144819,0.0,0.0,,333.15158986794836,,,,0.0,,False
2025-03-28 00:00:00+05:30,320.54998779296875,329.75,316.0,319.0,222567,0.0,0.0,,331.1322595316152,,,,0.0,,False
2025-04-01 00:00:00+05:30,320.0,331.0,317.25,330.0,167807,0.0,0.0,,330.97801390495727,,,,0.0,,False
2025-04-02 00:00:00+05:30,330.0,335.25,322.6499938964844,332.25,66538,0.0,0.0,,331.14447113188334,,,,0.0,,False
2025-04-03 00:00:00+05:30,331.6499938964844,370.0,331.6499938964844,363.0,502583,0.0,0.0,,335.16980765043604,71.62044791271099,,,0.0,,False
2025-04-04 00:00:00+05:30,362.7999877929688,380.0,350.0,353.3500061035156,417633,0.0,0.0,,337.3977555454136,63.58690185196235,,,0.0,,False
2025-04-07 00:00:00+05:30,295.25,344.5,295.25,335.3999938964844,200851,0.0,0.0,,337.1594420784636,51.92061882453222,,,0.0,,False
2025-04-08 00:00:00+05:30,349.0,357.1499938964844,337.1000061035156,341.45001220703125,101126,0.0,0.0,,337.6592439134822,54.92255049531583,,,0.0,,False
2025-04-09 00:00:00+05:30,346.04998779296875,354.54998779296875,337.54998779296875,349.70001220703125,147025,0.0,0.0,,339.03266851695565,58.70857760902908,,,0.0,,False
2025-04-11 00:00:00+05:30,357.0,358.8500061035156,350.6000061035156,354.1499938964844,149414,0.0,0.0,,340.7251556627539,60.6293922694026,,,0.0,,False
2025-04-15 00:00:00+05:30,359.0,368.5,356.79998779296875,366.3999938964844,117761,0.0,0.0,338.61500091552733,343.55236083831795,65.40087428323724,,,0.0,-0.04353506541216654,True
2025-04-16 00:00:00+05:30,366.5499877929688,374.6499938964844,362.2000122070313,366.7999877929688,115511,0.0,0.0,340.8949996948242,346.0747641641541,65.54769973815436,,,0.0,-0.029488906899337013,True
2025-04-17 00:00:00+05:30,366.7999877929688,374.6499938964844,366.7999877929688,369.2999877929688,87883,0.0,0.0,343.1999984741211,348.5617506862856,66.50444160731891,,,0.0,-0.029141527581797153,True
2025-04-21 00:00:00+05:30,369.2999877929688,373.0,364.1000061035156,365.9500122070313,123681,0.0,0.0,345.3374984741211,350.40191448506476,63.94202772989471,,,0.0,-0.05061938782489277,True
2025-04-22 00:00:00+05:30,368.25,381.5,362.5,374.7999877929688,158415,0.0,0.0,347.1949981689453,352.9568557683566,67.50417083892049,,,0.0,-0.026354308035061513,True
