Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512038,TCC CONCEPT LIMITED,429.7,458.3,414.7,440.75,38581,16269352.0,,440.75,,,,0.0,,True
2025-03-28,512038,TCC CONCEPT LIMITED,429.8,462.75,420.0,455.1,45834,20690553.0,,448.28375000000005,,,,0.0,,True
2025-04-01,512038,TCC CONCEPT LIMITED,440.2,473.0,440.2,469.2,5736,2667437.0,,455.9640716069942,,,,0.0,,True
2025-04-02,512038,TCC CONCEPT LIMITED,470.3,475.0,463.35,469.15,4537,2138181.0,,459.77064526184546,,,,0.0,,True
2025-04-03,512038,TCC CONCEPT LIMITED,468.0,474.45,445.7,447.65,26148,11826244.0,,456.8387643174574,,,,0.0,,False
2025-04-04,512038,TCC CONCEPT LIMITED,426.0,426.0,425.3,425.3,20116,8555405.0,,450.18552565531627,,,,0.0,,False
2025-04-07,512038,TCC CONCEPT LIMITED,382.8,382.8,382.8,382.8,10083,3859772.0,,437.4445906676451,,,,0.0,,False
2025-04-08,512038,TCC CONCEPT LIMITED,344.55,383.0,344.55,350.4,228861,79869586.0,,422.3984957899529,,,,0.0,,False
2025-04-09,512038,TCC CONCEPT LIMITED,358.0,358.0,336.55,339.15,44157,15021597.0,,409.0450299999463,,,,0.0,,False
2025-04-11,512038,TCC CONCEPT LIMITED,367.9,367.9,338.0,347.05,44046,15023272.0,,399.7091156586087,,,,0.0,,False
2025-04-15,512038,TCC CONCEPT LIMITED,336.0,365.0,336.0,353.65,27028,9613988.0,,393.1368103288196,,,,0.0,,False
2025-04-16,512038,TCC CONCEPT LIMITED,377.95,377.95,350.0,362.9,33696,11977821.0,,389.0177054530573,,,,0.0,,False
2025-04-17,512038,TCC CONCEPT LIMITED,375.0,381.0,365.1,378.0,14521,5451624.0,,387.57588411243773,,,,0.0,,False
2025-04-21,512038,TCC CONCEPT LIMITED,380.9,395.0,371.25,378.0,11944,4605789.0,,386.3658537853693,36.96103366624419,,,0.0,,False
2025-04-22,512038,TCC CONCEPT LIMITED,381.95,395.0,375.0,390.05,31592,12175772.0,,386.81733872514377,42.9975671723222,,,0.0,,False
2025-04-23,512038,TCC CONCEPT LIMITED,400.55,413.95,392.0,408.3,16581,6693808.0,,389.3800105486145,50.69782269219046,,,0.0,,False
2025-04-24,512038,TCC CONCEPT LIMITED,408.0,434.95,408.0,427.25,15307,6476383.0,,393.7914266664666,57.167934583945254,,,0.0,,False
2025-04-25,512038,TCC CONCEPT LIMITED,439.95,439.95,400.1,415.6,21590,9037401.0,,396.2790113830479,52.59793867927897,,,0.0,,False
2025-04-28,512038,TCC CONCEPT LIMITED,418.85,434.6,418.85,428.45,14295,6115774.0,,399.8807718356968,56.70873078042,,,0.0,,False
2025-04-29,512038,TCC CONCEPT LIMITED,404.35,433.9,404.35,430.45,5433,2289996.0,404.96,403.24692664034814,57.32898933989245,,,0.0,-0.25937090902909776,False
2025-04-30,512038,TCC CONCEPT LIMITED,425.0,427.0,415.0,418.1,1967,824196.0,403.8275,404.85850797354647,52.34193745150091,,,0.0,-0.2881915270507825,False
2025-05-02,512038,TCC CONCEPT LIMITED,392.15,435.0,390.95,430.5,13231,5593485.0,402.59749999999997,407.604231592673,56.43929541917325,,,0.0,-0.33608442716993153,False
2025-05-05,512038,TCC CONCEPT LIMITED,434.3,434.3,393.3,407.8,3926,1618293.0,399.52750000000003,407.62494935883257,48.259552234971714,,,0.0,-0.34654910526359883,False
2025-05-06,512038,TCC CONCEPT LIMITED,428.95,428.95,400.0,400.45,9411,3780194.0,396.09250000000003,406.8735960002675,45.93801081782754,,,0.0,-0.35902505391395906,False
2025-05-07,512038,TCC CONCEPT LIMITED,418.65,418.65,385.95,403.0,15086,5887685.0,393.86,406.4717666852191,46.89253350772142,,,0.0,-0.325955445712188,False
2025-05-08,512038,TCC CONCEPT LIMITED,400.05,432.0,399.95,404.2,61968,26118356.0,392.805,406.2380895356756,47.36351824893197,-2.3735917972058473,,0.0,-0.34480466641194485,False
2025-05-09,512038,TCC CONCEPT LIMITED,396.0,413.85,396.0,411.35,14795,5948330.0,394.2325,406.75992975233873,50.19759154791381,-1.940720842576468,,0.0,-0.3253023160738609,False
2025-05-12,512038,TCC CONCEPT LIMITED,440.0,440.0,410.0,418.1,5456,2310670.0,397.61749999999995,407.9096902567921,52.782299465413374,-1.0409989169542087,,25.275162772906594,-0.11833074314815893,False
2025-05-13,512038,TCC CONCEPT LIMITED,425.4,445.0,425.4,440.2,51942,22770840.0,402.66999999999996,411.16356363976604,60.08623608281066,1.4387376221167756,,23.863647692589783,0.02877484261080224,False
2025-05-14,512038,TCC CONCEPT LIMITED,430.0,462.95,430.0,440.25,7369,3247031.0,407.33,414.0784617670548,60.10127351251623,3.3691438835300573,,22.57480756777601,0.07028149486321336,False
2025-05-15,512038,TCC CONCEPT LIMITED,425.55,465.0,425.55,452.6,4521,2067293.0,412.2775,417.91978092343265,63.73551724425301,5.828360824711069,,21.167306760577496,0.06291926974913929,True
2025-05-16,512038,TCC CONCEPT LIMITED,451.2,465.0,451.2,460.05,3643,1667819.0,417.13500000000005,422.1022131948254,65.76153523560386,8.28297967236324,,19.860341725321728,0.07990272608946984,True
2025-05-19,512038,TCC CONCEPT LIMITED,459.95,470.0,452.05,460.75,5148,2374786.0,421.27250000000004,425.9235086373703,65.95400137634113,10.167561622263236,,18.889938361636375,0.053094181591718054,True
2025-05-20,512038,TCC CONCEPT LIMITED,465.9,494.9,456.1,465.0,116061,53123633.0,425.62250000000006,429.7731917087016,67.16099672262443,11.867247632899819,5.493393629675083,19.048286955152854,-0.09760086559391318,True
2025-05-21,512038,TCC CONCEPT LIMITED,469.95,472.0,459.95,463.3,4812,2240002.0,429.285,433.0653455302538,66.15076943978548,12.928058636869821,6.98032663111403,19.195324934846724,-0.15034467215062583,True
2025-05-22,512038,TCC CONCEPT LIMITED,450.05,481.7,450.05,471.3,18324,8742091.0,432.43500000000006,436.8087171939488,68.54833940645209,14.250026703947526,8.43426664568073,18.743552979813266,-0.15415221612729588,True
2025-05-23,512038,TCC CONCEPT LIMITED,480.0,485.1,465.65,473.95,155062,74496235.0,434.77,440.43536940375895,69.32346027443872,15.334759215715508,9.814365159687686,18.47675092306461,-0.1686413311512425,True
2025-05-26,512038,TCC CONCEPT LIMITED,519.0,519.0,487.55,509.65,120697,60842567.0,439.4725,447.1775900807608,77.40295942753036,18.857729027320545,11.623037933214258,19.49489871273609,-0.057388303809771224,True
2025-05-27,512038,TCC CONCEPT LIMITED,513.0,515.0,508.1,513.15,19969,10184242.0,443.7075000000001,453.5900554979653,78.0143269258656,21.68218994493327,13.63486833555806,20.44032166028818,-0.04728324929719697,True
2025-05-28,512038,TCC CONCEPT LIMITED,512.0,522.95,480.0,501.25,21056,10834015.0,447.24750000000006,458.21349689069956,70.98253682743811,22.698708442265968,15.447636356899643,19.735068031652673,-0.0528548253503524,True
2025-05-29,512038,TCC CONCEPT LIMITED,509.65,528.0,497.0,522.95,30281,15626097.0,452.48999999999995,464.48241600804994,75.34638470739627,24.96750545935265,17.351610177390246,19.280177858446336,-0.01936931067260963,True
2025-05-30,512038,TCC CONCEPT LIMITED,530.0,574.0,520.35,562.6,23436,12913226.0,459.09499999999997,473.96870239461595,80.97601422180767,29.62348596608041,19.80598533512828,20.311671265162204,-0.014829127622371164,True
2025-06-02,512038,TCC CONCEPT LIMITED,560.25,595.0,540.0,571.45,47690,27367617.0,467.27750000000003,483.3798740947209,81.9658856344025,33.63972726376085,22.572733720854796,21.759710584318913,-0.0030906230015069667,True
2025-06-03,512038,TCC CONCEPT LIMITED,588.0,605.1,566.8,577.15,52439,30987553.0,476.1125,492.4209558442195,82.59407509151086,36.857697200533096,25.42972641679046,23.320350622598003,-0.022129784867531754,True
2025-06-04,512038,TCC CONCEPT LIMITED,580.0,590.95,560.0,569.6,15197,8723350.0,484.4425,499.85360070969546,78.68439508325088,38.35658877834004,28.01509888910038,24.404401696722278,-0.030352846509470326,True
2025-06-05,512038,TCC CONCEPT LIMITED,579.0,585.0,552.9,562.55,7964,4549290.0,492.36,505.885081502355,75.10910130060029,38.531428746384336,30.118364860557172,25.030322783849662,0.025744011959222324,True
2025-06-06,512038,TCC CONCEPT LIMITED,575.0,586.5,551.55,578.2,6778,3872611.0,500.70250000000004,512.8351822182898,77.54797114200923,39.477740074665405,31.990239903378818,25.652969561775233,0.016151885336759205,True
2025-06-09,512038,TCC CONCEPT LIMITED,572.0,590.0,559.0,576.3,12098,6979408.0,508.6125,518.9294039667284,76.56709502852736,39.61769635665581,33.51573119403422,26.332151873890314,0.02140720145678795,True
2025-06-10,512038,TCC CONCEPT LIMITED,574.9,610.0,571.55,589.6,21174,12583671.0,516.0825,525.7102247960822,78.60694938643557,40.33683365614502,34.87995168645638,27.50052636273185,-0.01771019805170396,True
2025-06-11,512038,TCC CONCEPT LIMITED,609.0,609.0,568.05,581.85,9115,5307011.0,523.1625,531.0929877937587,74.53530529264526,39.82234768103092,35.86843088537129,28.367209912642863,-0.017934930201208017,True
2025-06-12,512038,TCC CONCEPT LIMITED,580.0,585.0,565.15,576.7,9479,5504571.0,529.3675000000001,535.4630427207486,71.87118469589619,38.554618239776005,36.405668356252235,28.98499655427342,-0.01798918659594657,True
2025-06-13,512038,TCC CONCEPT LIMITED,575.0,575.0,550.0,568.4,11221,6272682.0,534.7850000000001,538.6172206701563,67.6729883436418,36.459905791615824,36.41651584332496,28.62486215129598,-0.01177014089154335,True
2025-06-16,512038,TCC CONCEPT LIMITED,570.8,592.9,555.0,589.4,17284,10069713.0,541.2175,543.4778309550695,72.11169062660942,36.078465488452025,36.34890577235038,28.87859127444363,0.008215341144385628,True
2025-06-17,512038,TCC CONCEPT LIMITED,561.0,610.0,561.0,600.2,32363,19423012.0,547.9775,548.9043413572142,74.08261846181965,36.23000410576287,36.32512543903288,29.599691711195383,0.13850579826857132,True
2025-06-18,512038,TCC CONCEPT LIMITED,603.2,605.0,581.0,589.05,103088,60916011.0,554.2650000000001,552.743354736945,68.68564466465594,35.04639471356177,36.06937929393866,30.26928497389344,0.07670158706940461,True
2025-06-19,512038,TCC CONCEPT LIMITED,595.0,595.0,561.0,569.3,2351,1337737.0,559.165,554.3260032252443,60.30522370844668,32.144177728634304,35.28433898087779,29.70312134667582,0.06799235402463848,True
2025-06-20,512038,TCC CONCEPT LIMITED,569.3,569.3,545.0,558.15,7019,3969792.0,563.375,554.6914102310373,56.14065723275517,28.61458689738197,33.95038856417863,28.36063570698938,0.12645514200085078,True
2025-06-23,512038,TCC CONCEPT LIMITED,558.25,578.15,531.0,574.85,48698,27851110.0,566.635,556.6170778346171,60.53645084881216,26.855339529336675,32.53137875721024,26.4728089295126,0.1305753352715396,True
2025-06-24,512038,TCC CONCEPT LIMITED,580.9,594.5,551.1,578.85,48487,28060227.0,569.92,558.7402868371829,61.53097326595141,25.490056383097908,31.123114282387775,25.367050355450257,0.13158731145300265,True
2025-06-25,512038,TCC CONCEPT LIMITED,599.95,599.95,570.0,587.25,31729,18621925.0,574.22,561.4622108886424,63.605224959435546,24.79999059749082,29.858489545408386,24.544374779467837,0.13834787089517125,True
2025-06-26,512038,TCC CONCEPT LIMITED,599.0,603.0,573.0,586.25,9545,5568893.0,577.385,563.8282324346482,63.16855172625747,23.896947710220388,28.66618117837079,23.89726054185469,0.1022657355176523,True
