Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,800342,Sovereign Gold Bonds 2021-22,8700.0,8700.0,8700.0,8700.0,40,348000.0,,8700.0,,,,0.0,,True
2025-04-03,800342,Sovereign Gold Bonds 2021-22,8866.01,8880.0,8866.0,8876.5,12,106518.0,,8792.6625,,,,0.0,,True
2025-04-04,800342,Sovereign Gold Bonds 2021-22,8721.0,8924.0,8721.0,8766.0,24,209643.0,,8782.872189841799,,,,0.0,,False
2025-04-07,800342,Sovereign Gold Bonds 2021-22,7900.0,8520.0,7900.0,8412.1,65,546335.0,,8675.83599127182,,,,0.0,,False
2025-04-09,800342,Sovereign Gold Bonds 2021-22,8495.0,8495.0,8495.0,8495.0,5,42475.0,,8632.09330386405,,,,0.0,,True
2025-04-11,800342,Sovereign Gold Bonds 2021-22,8800.0,8800.0,8750.0,8750.0,67,587262.0,,8656.966231077082,,,,0.0,,True
2025-04-15,800342,Sovereign Gold Bonds 2021-22,8750.0,8750.0,8750.0,8750.0,11,96250.0,,8674.556614026204,,,,0.0,,False
2025-04-16,800342,Sovereign Gold Bonds 2021-22,8850.0,8900.0,8850.0,8899.12,31,275113.0,,8713.373523675633,,,,0.0,,True
2025-04-17,800342,Sovereign Gold Bonds 2021-22,8900.0,9040.0,8900.0,9040.0,151,1364879.0,,8765.766007603663,,,,0.0,,True
2025-04-21,800342,Sovereign Gold Bonds 2021-22,9070.0,9100.0,9020.0,9100.0,57,517178.0,,8816.098750776433,,,,0.0,,True
2025-04-22,800342,Sovereign Gold Bonds 2021-22,9266.0,9266.0,9215.0,9248.33,36,333041.0,,8877.77504877636,,,,0.0,,True
2025-04-23,800342,Sovereign Gold Bonds 2021-22,9027.0,9027.0,9027.0,9027.0,1,9027.0,,8898.10368851998,,,,0.0,,True
2025-04-28,800342,Sovereign Gold Bonds 2021-22,9092.5,9092.5,9092.5,9092.5,10,90925.0,,8923.543173322312,,,,0.0,,True
2025-04-29,800342,Sovereign Gold Bonds 2021-22,9092.5,9092.5,9092.5,9092.5,1,9092.0,,8944.892939238935,62.23601085577058,,,0.0,,True
2025-04-30,800342,Sovereign Gold Bonds 2021-22,9275.0,9275.0,9144.0,9191.0,24,220231.0,,8975.05287997758,65.6092167447623,,,0.0,,True
2025-05-02,800342,Sovereign Gold Bonds 2021-22,9299.0,9299.0,9051.1,9051.1,4,36716.0,,8984.124559191068,57.72281885631812,,,0.0,,True
2025-05-05,800342,Sovereign Gold Bonds 2021-22,9101.0,9101.0,9101.0,9101.0,5,45505.0,,8997.739197347422,59.58870078730566,,,0.0,,True
