Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,524580,PRIYA LTD.,18.53,19.41,18.53,19.4,275,5097.0,,21.3986090392654,43.833257506823706,,,0.0,,False
2025-04-28,524580,PRIYA LTD.,19.31,19.35,19.0,19.31,459,8770.0,,21.16477508631353,43.38975713291448,,,0.0,,False
2025-04-30,524580,PRIYA LTD.,19.0,19.0,18.5,18.5,352,6538.0,20.936,20.871341264173918,39.5147161267928,,,0.0,0.15019064058392062,False
2025-05-02,524580,PRIYA LTD.,19.42,19.42,19.24,19.24,6,115.0,20.999499999999998,20.694338224751746,44.40005640100017,,,0.0,0.14138316106991813,False
2025-05-05,524580,PRIYA LTD.,18.28,18.28,18.28,18.28,83,1517.0,21.038,20.435807813127422,39.89791162930853,,,0.0,0.26263798438485986,False
2025-05-06,524580,PRIYA LTD.,17.37,17.5,17.37,17.37,700,12162.0,20.988500000000002,20.11135970513224,36.15539383769665,,,0.0,0.1906916280989747,False
2025-05-07,524580,PRIYA LTD.,18.23,18.23,18.22,18.22,101,1840.0,20.9985,19.913298451228574,41.660186463138274,,,0.0,0.19532460252223077,False
2025-05-08,524580,PRIYA LTD.,19.13,19.13,17.34,17.34,470,8266.0,20.9195,19.64635611805783,38.00656307422325,,,0.0,0.1551053403055028,False
2025-05-09,524580,PRIYA LTD.,16.5,16.5,16.5,16.5,2,33.0,20.7515,19.322717456614257,34.86348835144919,-0.6770168385700259,,0.0,0.1668519615843265,False
2025-05-12,524580,PRIYA LTD.,16.5,16.51,16.5,16.5,425,7012.0,20.4845,19.03456540477016,34.86348835144919,-0.7999640845963469,,0.0,0.16642429695456862,False
2025-05-13,524580,PRIYA LTD.,16.51,16.53,16.51,16.53,97,1602.0,20.11,18.780629554256457,35.0858433323984,-0.8847807122853872,,7.035152508287873,0.08315241334036749,False
2025-05-15,524580,PRIYA LTD.,17.35,17.35,17.35,17.35,305,5291.0,19.6565,18.636465950236826,41.01311842961799,-0.8757364096225508,,6.645412697325006,0.11448970344252091,False
2025-05-16,524580,PRIYA LTD.,17.44,18.21,17.44,18.21,540,9591.0,19.312,18.59372765172882,46.52771435171136,-0.7900665267998441,,6.833643039218018,0.2544184876584178,False
2025-05-20,524580,PRIYA LTD.,17.3,18.22,17.3,17.31,651,11483.0,18.985,18.465715951096872,42.09271150854732,-0.7857375128869002,,6.902790923005518,0.162950730080116,False
2025-05-21,524580,PRIYA LTD.,16.56,18.17,16.56,16.76,268,4580.0,18.688,18.296382831163847,39.60803235905993,-0.8172662055432909,,6.416244446527005,-0.3393091505650764,False
2025-05-22,524580,PRIYA LTD.,17.45,17.45,17.45,17.45,100,1745.0,18.4255,18.21269682679628,44.068600551795946,-0.7776118626895396,,5.9644512897969575,-0.34356773717239,False
2025-05-23,524580,PRIYA LTD.,18.32,18.32,18.13,18.13,16,292.0,18.1975,18.204549816584535,48.13430418223271,-0.6834369574600849,-0.7618148903382908,6.179060491164759,-0.34607373271889563,False
2025-05-26,524580,PRIYA LTD.,18.13,19.03,18.13,19.03,1168,22206.0,18.071,18.285604623598108,53.0035669201459,-0.5300698726511399,-0.7154658868008607,6.849351567681005,-0.10956756756756894,False
2025-05-27,524580,PRIYA LTD.,19.98,19.98,19.78,19.78,110,2196.0,18.035500000000003,18.43191370848355,56.655481577318206,-0.3440407335825775,-0.641180856157204,8.041804291603537,-0.12858151576965463,True
2025-05-28,524580,PRIYA LTD.,20.76,20.76,19.05,19.05,539,11185.0,18.012999999999998,18.492266605465783,52.3883437454785,-0.25260433421453143,-0.5634655517686694,9.57027805406041,-0.16940576884199413,True
2025-05-29,524580,PRIYA LTD.,20.0,20.0,20.0,20.0,228,4560.0,18.043,18.639135427569805,56.93417145187912,-0.10230397192657392,-0.47123323580025034,10.989575119198934,-0.21120517535794167,True
2025-05-30,524580,PRIYA LTD.,21.0,21.0,19.05,19.05,346,7264.0,18.029999999999998,18.679071135013093,51.62591244008014,-0.05916489637986899,-0.3888195679161741,12.825998877080107,-0.3224625749431814,True
2025-06-02,524580,PRIYA LTD.,20.0,20.0,18.15,18.15,61,1109.0,18.012500000000003,18.62774649729313,47.14168350960916,-0.09648710332897892,-0.33035307499873506,13.645905922704912,-0.29074388274698865,True
2025-06-03,524580,PRIYA LTD.,19.05,19.05,19.05,19.05,154,2933.0,18.003,18.668636457799927,51.66318567949134,-0.05283370873550197,-0.27484920174608846,14.407248179356518,-0.28303959383332516,True
2025-06-04,524580,PRIYA LTD.,20.0,20.0,20.0,20.0,9,180.0,18.089,18.797356462228276,55.946820629334894,0.05775323812532207,-0.20832871377180637,15.654403381040092,-0.2863694714078349,True
2025-06-05,524580,PRIYA LTD.,21.0,21.0,21.0,21.0,622,13062.0,18.2705,19.010007063290352,59.9684152388615,0.22350935617154732,-0.12196109978313563,17.307585487061836,-0.17728009902692876,True
2025-06-06,524580,PRIYA LTD.,22.05,22.05,22.05,22.05,2,44.0,18.462,19.30311560285288,63.71411321483007,0.4345888292143556,-0.010651113983637384,19.293695885749912,-0.16362898333965015,True
2025-06-09,524580,PRIYA LTD.,23.15,23.15,23.1,23.1,214,4943.0,18.75,19.668770472357345,67.03578970393556,0.6787725892426018,0.12723362666161045,21.54670029267373,-0.12707255850354812,True
2025-06-10,524580,PRIYA LTD.,23.0,23.0,22.64,22.64,58,1323.0,19.057,19.95460688448653,64.26044742040985,0.8256541950853311,0.2669177403463546,23.155577665392308,-0.13567799343062428,True
2025-06-11,524580,PRIYA LTD.,22.2,23.09,22.2,23.08,298,6869.0,19.386,20.25498469560742,65.72229175396453,0.966422926784503,0.40681877763398433,24.195109530967553,-0.014856654747453436,True
2025-06-12,524580,PRIYA LTD.,23.54,23.54,23.53,23.53,108,2541.0,19.736,20.569468691498614,67.19994036966085,1.101595888351838,0.545774199777555,25.366751821773626,-0.050191582606307676,True
2025-06-13,524580,PRIYA LTD.,24.0,24.0,23.9,23.9,36,860.0,20.063499999999998,20.889032093211952,68.40591740029286,1.2244625005387597,0.681511859929796,26.660820423746618,-0.05914627430694023,True
2025-06-16,524580,PRIYA LTD.,23.7,23.7,23.43,23.54,68,1605.0,20.330000000000002,21.14321073758405,65.86829901948391,1.2780535784568485,0.8008202036352066,27.342433183332737,-0.1739622620572307,True
2025-06-17,524580,PRIYA LTD.,23.54,23.54,23.07,23.07,44,1030.0,20.618000000000002,21.327835305214457,62.6031081307954,1.2679832995783435,0.894252822823834,27.58452756598498,-0.06444265472564603,True
2025-06-18,524580,PRIYA LTD.,23.07,23.07,22.61,22.61,16,362.0,20.910500000000003,21.45062064854516,59.49458417804778,1.208948371117085,0.9571919324824842,27.320164702075974,-0.024133719753651903,True
2025-06-19,524580,PRIYA LTD.,22.61,22.72,22.61,22.72,9,203.0,21.174,21.57211770744111,60.00599830443205,1.1576936736489536,0.9972922807157781,27.07468489987475,-0.022476673601090364,True
2025-06-20,524580,PRIYA LTD.,23.17,23.17,22.27,22.27,44,987.0,21.381,21.638882882042306,56.84408872913721,1.068446333197862,1.0115230912121949,27.151742182008793,-0.029097537930836245,True
2025-06-23,524580,PRIYA LTD.,22.27,22.71,22.27,22.71,36,816.0,21.565,21.7413107182297,59.11273946345701,1.0214468917253825,1.0135078513148323,27.223295372561832,-0.4171516395090196,True
2025-06-24,524580,PRIYA LTD.,22.71,22.71,22.26,22.26,13,290.0,21.689,21.790892188065417,55.87748306477713,0.93708611117885,0.9982235032876359,27.276522091597815,-0.397689921447875,True
2025-06-25,524580,PRIYA LTD.,21.82,22.26,21.82,21.82,209,4561.0,21.8275,21.79367362304842,52.832707192720065,0.8252127234437729,0.9636213473188633,26.74067654166358,-0.32050066866255417,True
2025-06-26,524580,PRIYA LTD.,21.39,21.4,21.39,21.4,227,4857.0,21.8975,21.756067592518672,50.030289861271584,0.694654226233169,0.9098279231017244,25.702977577004397,-0.232435595107256,True
