Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,12.13685417175293,12.52867317199707,11.334100723266602,12.098627090454102,646709,0.0,0.0,,12.098627090454102,,,,0.0,,True
2025-03-17 00:00:00+05:30,12.52867317199707,12.700692176818848,11.620798110961914,12.050844192504885,951242,0.0,0.0,,12.073541069030764,,,,0.0,,True
2025-03-18 00:00:00+05:30,12.050844192504885,12.050844192504885,12.050844192504885,12.050844192504885,0,0.0,0.0,,12.065206912038331,,,,0.0,,False
2025-03-19 00:00:00+05:30,12.404438018798828,12.404438018798828,11.448780059814451,11.448780059814451,2135814,0.0,0.0,,11.887254010590533,,,,0.0,,False
2025-03-20 00:00:00+05:30,11.979999542236328,11.979999542236328,10.869999885559082,10.869999885559082,892325,0.0,0.0,,11.641188894390128,,,,0.0,,False
2025-03-21 00:00:00+05:30,10.510000228881836,11.40999984741211,10.510000228881836,11.350000381469728,1489917,0.0,0.0,,11.579761418898928,,,,0.0,,False
2025-03-24 00:00:00+05:30,11.770000457763672,11.770000457763672,10.779999732971191,10.779999732971191,1280722,0.0,0.0,,11.42854627963954,,,,0.0,,False
2025-03-25 00:00:00+05:30,10.600000381469728,10.9399995803833,10.239999771118164,10.239999771118164,586516,0.0,0.0,,11.223100043444997,,,,0.0,,False
2025-03-26 00:00:00+05:30,9.859999656677246,10.0600004196167,9.720000267028809,9.720000267028809,1447001,0.0,0.0,,10.981995489508268,,,,0.0,,False
2025-03-27 00:00:00+05:30,9.720000267028809,9.720000267028809,9.229999542236328,9.229999542236328,952080,0.0,0.0,,10.718160080603463,,,,0.0,,False
2025-03-28 00:00:00+05:30,8.949999809265137,9.390000343322754,8.760000228881836,8.84000015258789,2541340,0.0,0.0,,10.450160134695123,,,,0.0,,False
2025-04-01 00:00:00+05:30,9.0,9.279999732971191,8.989999771118164,9.279999732971191,174125,0.0,0.0,,10.290751342439979,,,,0.0,,False
2025-04-02 00:00:00+05:30,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,29096,0.0,0.0,,10.21867777210404,,,,0.0,,False
2025-04-03 00:00:00+05:30,10.0,10.220000267028809,9.399999618530272,10.220000267028809,435571,0.0,0.0,,10.218844885547309,40.03217930597623,,,0.0,,False
2025-04-04 00:00:00+05:30,10.619999885559082,10.619999885559082,9.770000457763672,9.890000343322754,1530188,0.0,0.0,,10.178545627675348,36.67036290860965,,,0.0,,False
2025-04-07 00:00:00+05:30,9.390000343322754,10.380000114440918,9.390000343322754,9.390000343322754,947674,0.0,0.0,,10.084479871301562,32.2510973256053,,,0.0,,False
2025-04-08 00:00:00+05:30,9.739999771118164,9.75,8.930000305175781,9.0,466468,0.0,0.0,,9.958150499335737,29.286398818809772,,,0.0,,False
