Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532123,BSEL ALGO LIMITED,8.01,8.01,7.2,7.29,531329,4046527.0,,7.29,,,,0.0,,True
2025-03-28,532123,BSEL ALGO LIMITED,7.26,7.75,7.26,7.34,436510,3226580.0,,7.316250000000001,,,,0.0,,False
2025-04-01,532123,BSEL ALGO LIMITED,7.46,8.14,7.3,7.98,124135,956108.0,,7.559975020815989,,,,0.0,,True
2025-04-02,532123,BSEL ALGO LIMITED,8.26,8.26,7.75,8.14,130429,1053438.0,,7.7274192643391535,,,,0.0,,True
2025-04-03,532123,BSEL ALGO LIMITED,8.18,8.18,7.8,7.92,341153,2720652.0,,7.774002905469024,,,,0.0,,False
2025-04-04,532123,BSEL ALGO LIMITED,7.96,8.4,7.82,7.94,150103,1205356.0,,7.809020710098905,,,,0.0,,False
2025-04-07,532123,BSEL ALGO LIMITED,7.8,7.8,6.67,7.53,106365,801168.0,,7.756264800086893,,,,0.0,,False
2025-04-08,532123,BSEL ALGO LIMITED,7.68,8.08,7.55,7.97,97052,770703.0,,7.7932100033663705,,,,0.0,,True
2025-04-09,532123,BSEL ALGO LIMITED,7.98,7.99,7.8,7.91,102685,815205.0,,7.8119436899016454,,,,0.0,,True
2025-04-11,532123,BSEL ALGO LIMITED,8.19,8.19,7.81,7.9,95755,763413.0,,7.825204207209133,,,,0.0,,True
2025-04-15,532123,BSEL ALGO LIMITED,7.96,8.09,7.93,8.05,99034,792508.0,,7.857280953927944,,,,0.0,,True
2025-04-16,532123,BSEL ALGO LIMITED,8.17,8.17,8.0,8.02,74778,602576.0,,7.8794478693124,,,,0.0,,True
2025-04-17,532123,BSEL ALGO LIMITED,8.08,8.1,7.9,8.02,106474,851998.0,,7.8978410876062055,,,,0.0,,True
2025-04-21,532123,BSEL ALGO LIMITED,8.48,8.48,8.1,8.37,193263,1612629.0,,7.957504153332957,72.58977817726331,,,0.0,,True
