Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526945,TYROON TEA CO.LTD.,105.21,105.21,97.15,101.26,2669,269044.0,,101.26,,,,0.0,,True
2025-03-28,526945,TYROON TEA CO.LTD.,110.0,110.0,103.0,107.55,1208,126830.0,,104.56225,,,,0.0,,True
2025-04-01,526945,TYROON TEA CO.LTD.,101.05,109.0,101.05,104.05,894,93076.0,,104.37415487094088,,,,0.0,,False
2025-04-02,526945,TYROON TEA CO.LTD.,104.05,107.85,103.2,105.0,408,42604.0,,104.55482668329176,,,,0.0,,False
2025-04-03,526945,TYROON TEA CO.LTD.,107.5,115.0,103.3,112.7,1900,212692.0,,106.52507479468308,,,,0.0,,True
2025-04-04,526945,TYROON TEA CO.LTD.,110.3,111.25,107.2,107.3,1057,115319.0,,106.68854861643419,,,,0.0,,False
2025-04-07,526945,TYROON TEA CO.LTD.,106.6,106.6,101.1,101.2,706,72823.0,,105.65079992458075,,,,0.0,,False
2025-04-08,526945,TYROON TEA CO.LTD.,108.95,108.95,102.25,106.7,290,30944.0,,105.83215942962704,,,,0.0,,True
2025-04-09,526945,TYROON TEA CO.LTD.,106.7,106.7,103.5,106.0,666,70131.0,,105.85908187781524,,,,0.0,,True
2025-04-11,526945,TYROON TEA CO.LTD.,106.0,106.0,106.0,106.0,46,4876.0,,105.88030292598411,,,,0.0,,True
2025-04-15,526945,TYROON TEA CO.LTD.,104.3,107.0,100.0,103.5,622,63757.0,,105.54065077714756,,,,0.0,,True
2025-04-16,526945,TYROON TEA CO.LTD.,109.45,110.0,104.9,108.9,912,97890.0,,105.99828872284222,,,,0.0,,True
2025-04-17,526945,TYROON TEA CO.LTD.,106.6,107.9,106.6,107.55,229,24569.0,,106.20135191448574,,,,0.0,,True
2025-04-21,526945,TYROON TEA CO.LTD.,109.7,109.7,105.1,106.85,31,3299.0,,106.28331655042444,54.623429316695706,,,0.0,,True
2025-04-22,526945,TYROON TEA CO.LTD.,105.3,114.85,105.0,108.0,1452,155735.0,,106.49369276208657,56.56036748114061,,,0.0,,True
2025-04-23,526945,TYROON TEA CO.LTD.,108.0,108.05,106.2,108.0,1208,129778.0,,106.67338051430228,56.56036748114061,,,0.0,,True
2025-04-24,526945,TYROON TEA CO.LTD.,108.0,110.0,105.55,108.95,3021,326283.0,,106.93858037410988,58.26707099790339,,,0.0,,True
2025-04-25,526945,TYROON TEA CO.LTD.,109.85,111.0,100.5,103.2,571,59580.0,,106.51214095241481,46.387476624079504,,,0.0,,True
2025-04-28,526945,TYROON TEA CO.LTD.,102.6,106.0,102.6,104.35,542,56308.0,,106.27007460287909,48.642728468060554,,,0.0,,True
2025-04-29,526945,TYROON TEA CO.LTD.,103.3,108.0,102.7,103.2,470,49953.0,106.013,105.9320109030181,46.53463532236826,,,0.0,0.11566794483821415,True
2025-04-30,526945,TYROON TEA CO.LTD.,102.7,105.0,99.8,100.0,1829,185020.0,105.95,105.28837858476655,41.185833038133175,,,0.0,0.024640968372897618,True
2025-05-02,526945,TYROON TEA CO.LTD.,100.0,104.01,97.11,98.99,3270,332402.0,105.522,104.6139401852946,39.6372317210124,,,0.0,-0.0698380931112337,True
2025-05-05,526945,TYROON TEA CO.LTD.,103.0,103.0,102.5,102.5,108,11106.0,105.44450000000002,104.39022626213313,47.08371986960999,,,0.0,-0.06692205848084302,True
2025-05-06,526945,TYROON TEA CO.LTD.,104.55,104.55,102.5,102.5,84,8614.0,105.31950000000002,104.19228370122107,47.08371986960999,,,0.0,-0.06763488664376133,True
2025-05-07,526945,TYROON TEA CO.LTD.,102.5,102.5,98.0,98.2,14,1404.0,104.5945,103.57067131441795,40.061969911629284,,,0.0,-0.1431432007935245,True
2025-05-08,526945,TYROON TEA CO.LTD.,100.3,104.0,100.16,100.55,421,42800.0,104.25700000000002,103.2599607704816,44.898379306290245,-0.9671868491136593,,0.0,-0.10807898672421065,True
2025-05-09,526945,TYROON TEA CO.LTD.,100.0,102.7,97.16,101.89,322,32231.0,104.2915,103.12011078087842,47.49975763802385,-0.9305530700354439,,0.0,-0.05427552899762571,True
2025-05-12,526945,TYROON TEA CO.LTD.,100.3,105.0,100.3,103.74,2034,210421.0,104.14349999999999,103.18296084491831,50.943178933922624,-0.7436684503013993,,12.294424071003379,-0.0014600220959405691,True
2025-05-13,526945,TYROON TEA CO.LTD.,103.4,103.4,102.5,102.76,10,1028.0,103.98150000000001,103.14033935734929,49.10579208294478,-0.6669506604778519,,11.765939568994387,-0.02354684442189767,True
2025-05-14,526945,TYROON TEA CO.LTD.,102.76,104.85,101.0,103.04,745,76474.0,103.8335,103.13028384552211,49.664399191116,-0.5769073703257561,,11.609877054594312,-0.020139985648083555,True
2025-05-15,526945,TYROON TEA CO.LTD.,106.9,106.9,106.0,106.12,658,70059.0,103.9645,103.42841456571506,55.45607151665769,-0.2540881843624163,,10.935783624831869,-0.04701011524765953,True
2025-05-16,526945,TYROON TEA CO.LTD.,103.95,107.1,103.95,106.63,814,85910.0,103.851,103.74624852275285,56.35164403755169,0.04241218280958492,,10.784070556116712,-0.044324261106254634,True
2025-05-19,526945,TYROON TEA CO.LTD.,107.1,115.0,107.1,114.46,2231,248742.0,104.19649999999999,104.80556945874707,67.24131904632799,0.8988450951772649,,11.09238343154943,0.05192214144922719,True
2025-05-20,526945,TYROON TEA CO.LTD.,113.0,115.0,111.5,111.5,282,31866.0,104.429,105.46508199501103,61.04139834537949,1.3234709371157578,0.05666310582509279,11.378673958736954,0.03760274415631197,True
2025-05-21,526945,TYROON TEA CO.LTD.,115.0,115.0,109.5,110.13,1240,138683.0,104.5355,105.92315207146798,58.35930693288432,1.5317849621431634,0.3516874770887069,11.146192601196313,0.018461026533172234,True
2025-05-22,526945,TYROON TEA CO.LTD.,108.2,113.9,107.3,113.83,471,51545.0,104.827,106.697273634623,63.07779220780488,1.972694412382367,0.675888864147439,10.412927075162331,-0.016449765923256063,True
2025-05-23,526945,TYROON TEA CO.LTD.,113.27,113.83,108.4,109.87,491,54052.0,104.873,107.00707378730495,55.79114008190769,1.9797580054486161,0.9366626924076745,9.732037658130775,-0.12857911827348412,True
2025-05-26,526945,TYROON TEA CO.LTD.,109.87,110.0,108.4,108.44,490,53369.0,105.13499999999999,107.14665561641571,53.3925409274434,1.8486567406948353,1.1190615020651067,9.099783199458617,-0.14059485417069456,True
2025-05-27,526945,TYROON TEA CO.LTD.,107.0,109.95,105.01,106.69,1253,134449.0,105.252,107.10226905616389,50.52952134262204,1.5852736216917975,1.212303925990445,9.209845747656209,-0.15897017007111053,True
2025-05-28,526945,TYROON TEA CO.LTD.,106.65,108.4,104.52,104.76,343,36675.0,105.33,106.87504798361886,47.50414648881078,1.2068934159578788,1.2112218239839319,9.42353472531737,-0.15543045453582863,True
2025-05-29,526945,TYROON TEA CO.LTD.,103.1,104.8,101.12,102.31,3515,362839.0,105.4455,106.43298029071596,43.91003725026622,0.7012463212551552,1.1092267234381765,10.346002514464088,-0.11772820500755887,True
2025-05-30,526945,TYROON TEA CO.LTD.,100.56,108.8,100.56,107.82,2101,223296.0,105.88699999999999,106.5670812912783,52.59645602043192,0.7366368160463992,1.034708741959821,10.08747579674676,0.049725715550870825,True
2025-06-02,526945,TYROON TEA CO.LTD.,102.15,104.55,100.0,101.15,2056,209423.0,105.81949999999999,106.04409807913413,43.76146043688237,0.2238899180504177,0.8725449771779404,9.973176804416724,-0.0016443478257006843,True
2025-06-03,526945,TYROON TEA CO.LTD.,107.9,107.9,101.7,104.25,1371,145147.0,105.907,105.8711156154393,48.12305034907206,0.06690713565410533,0.7114174088731734,9.494746814568503,-0.009176015922345107,True
2025-06-04,526945,TYROON TEA CO.LTD.,104.45,107.8,102.2,103.45,1356,140116.0,106.1695,105.63795267924775,47.10770057155895,-0.12066521107408335,0.545000884883722,9.050490395423726,-0.04185360051158641,True
2025-06-05,526945,TYROON TEA CO.LTD.,103.75,103.9,103.0,103.75,1375,142649.0,106.32950000000001,105.45632900625807,47.554575598518504,-0.24231687633321997,0.38753733264033363,8.637966577646432,0.013940482593807218,True
2025-06-06,526945,TYROON TEA CO.LTD.,107.9,107.9,103.1,104.1,120,12637.0,106.43999999999998,105.32597384036316,48.10544280722685,-0.3069463362788838,0.24864059885649015,9.216536779454254,0.00108871496222036,True
2025-06-09,526945,TYROON TEA CO.LTD.,106.2,107.8,102.25,107.7,3429,356759.0,106.638,105.5539401744537,53.51399116474011,-0.06690450191975117,0.1855315787012419,9.496381319303321,0.09802452407996103,True
2025-06-10,526945,TYROON TEA CO.LTD.,106.1,109.8,106.1,108.0,291,31280.0,106.9,105.78863882348026,53.94475716760181,0.14585653071968352,0.17759656910493024,10.2063602422374,0.09739697438122032,True
2025-06-11,526945,TYROON TEA CO.LTD.,108.0,108.0,107.05,107.05,177,19053.0,107.10049999999998,105.90957996090044,52.2922493699744,0.23510398899023244,0.18909805308199068,10.865626384961901,0.0904910147710988,True
2025-06-12,526945,TYROON TEA CO.LTD.,107.05,113.95,105.25,105.25,1586,170691.0,107.05699999999999,105.84637913895573,49.215915771432364,0.15875821995446415,0.18303008645648539,12.62983455114608,0.04297811750900486,True
2025-06-13,526945,TYROON TEA CO.LTD.,105.25,106.95,99.4,103.0,613,63063.0,106.87549999999999,105.57379821292697,45.60433810803011,-0.08235323122688953,0.1299534229198104,12.574463352545417,0.019144037382515387,True
2025-06-16,526945,TYROON TEA CO.LTD.,105.3,105.3,102.1,103.0,133,13720.0,106.30249999999998,105.32745033220567,45.60433810803011,-0.2703197159846269,0.04989879513892295,12.523047239559087,-0.06652228444434966,True
2025-06-17,526945,TYROON TEA CO.LTD.,103.3,104.9,103.05,104.9,169,17443.0,105.9725,105.2865569088199,49.25150004791531,-0.2629393867665044,-0.01266884124216252,12.47530370607178,-0.0468817626614538,True
2025-06-18,526945,TYROON TEA CO.LTD.,105.9,105.9,102.3,102.55,236,24623.0,105.59349999999999,105.02486787587033,45.21357226399503,-0.44162500476636524,-0.09846007394700307,12.657607986191044,-0.014177101890553137,True
2025-06-19,526945,TYROON TEA CO.LTD.,102.3,102.3,96.9,99.9,604,61132.0,104.897,104.53498213708609,41.119550570755514,-0.787984107133596,-0.23636488058432167,12.102315374366901,-0.03223470128465393,True
2025-06-20,526945,TYROON TEA CO.LTD.,99.95,102.5,99.9,102.4,572,57864.0,104.52349999999998,104.3309711307787,46.079884875656646,-0.8509380009297587,-0.3592795046534091,11.535317091844997,0.0024493605297864515,True
2025-06-23,526945,TYROON TEA CO.LTD.,101.7,101.95,99.5,100.85,657,66221.0,104.144,103.99844820073437,43.62596033523296,-1.0142102766853895,-0.49026565905980524,11.108444597053984,0.02668453715309825,True
2025-06-24,526945,TYROON TEA CO.LTD.,104.75,104.75,101.7,103.0,272,27666.0,103.9595,103.90309797224774,47.780066380613576,-0.9590622274718754,-0.5840249727422193,10.663346265397633,0.04512482454947753,True
2025-06-25,526945,TYROON TEA CO.LTD.,104.6,104.6,101.5,104.25,28,2875.0,103.93400000000001,103.93621794674367,50.083110073933895,-0.8052104826182926,-0.628262074717434,10.193499568802272,0.06140955178422904,True
2025-06-26,526945,TYROON TEA CO.LTD.,102.3,103.95,101.15,102.35,2991,305648.0,103.93599999999999,103.78481171112513,46.71091631585201,-0.8270621300108587,-0.668022085776119,9.652942573519883,0.10345180472016484,True
