Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544110,HDFC Mutual Fund,62.05,62.92,62.05,62.92,6908,431204.0,,62.92,,,,0.0,,True
2025-03-28,544110,HDFC Mutual Fund,62.55,64.07,62.55,62.75,212,13439.0,,62.83075,,,,0.0,,True
2025-04-01,544110,HDFC Mutual Fund,63.3,63.3,62.46,63.04,406,25467.0,,62.90758534554538,,,,0.0,,False
2025-04-02,544110,HDFC Mutual Fund,62.49,63.26,62.01,63.08,991,61658.0,,62.957358790523685,,,,0.0,,True
2025-04-03,544110,HDFC Mutual Fund,63.9,64.78,63.84,64.26,3675,236218.0,,63.27245661385993,,,,0.0,,True
2025-04-04,544110,HDFC Mutual Fund,64.72,64.72,62.87,62.91,1275,81782.0,,63.19599482441225,,,,0.0,,False
2025-04-07,544110,HDFC Mutual Fund,60.3,62.39,60.1,61.0,3992,241811.0,,62.78078655796325,,,,0.0,,False
2025-04-09,544110,HDFC Mutual Fund,62.66,62.74,61.69,61.69,14,875.0,,62.592238620445904,,,,0.0,,True
2025-04-11,544110,HDFC Mutual Fund,63.05,63.05,61.57,62.09,2762,171459.0,,62.511677089899266,,,,0.0,,False
2025-04-15,544110,HDFC Mutual Fund,63.24,63.35,62.54,62.73,2340,146645.0,,62.54455462842863,,,,0.0,,True
2025-04-17,544110,HDFC Mutual Fund,64.4,65.44,64.16,65.4,2134,138953.0,,62.95200619509788,,,,0.0,,True
2025-04-21,544110,HDFC Mutual Fund,66.15,67.38,66.09,67.03,14204,952128.0,,63.50754376610585,,,,0.0,,True
2025-04-22,544110,HDFC Mutual Fund,66.23,68.5,66.23,67.62,15185,1032645.0,,64.04571636344528,,,,0.0,,True
2025-04-23,544110,HDFC Mutual Fund,67.62,67.62,66.55,67.41,987,66054.0,,64.47083483619326,73.62638600381824,,,0.0,,True
2025-04-24,544110,HDFC Mutual Fund,67.41,67.49,67.02,67.03,470,31583.0,,64.78445554029715,70.12720935009233,,,0.0,,True
2025-04-25,544110,HDFC Mutual Fund,65.3,66.29,65.11,65.99,670,43904.0,,64.9282652284589,61.51094160362842,,,0.0,,True
2025-04-28,544110,HDFC Mutual Fund,66.2,67.35,66.16,66.93,33070,2221748.0,,65.16144419583561,65.62232796492096,,,0.0,,True
2025-04-29,544110,HDFC Mutual Fund,67.25,67.8,67.25,67.26,1574,106103.0,,65.4008149820624,66.95678344817658,,,0.0,,True
2025-04-30,544110,HDFC Mutual Fund,66.23,66.77,65.64,65.76,7948,523931.0,,65.44102818185539,56.26545929233457,,,0.0,,True
2025-05-02,544110,HDFC Mutual Fund,66.0,66.65,65.39,65.48,2716,178245.0,64.619,65.44531959452006,54.51557642468177,,,0.0,0.1485132943671576,True
2025-05-05,544110,HDFC Mutual Fund,65.86,65.86,65.86,65.86,20,1317.0,64.76599999999999,65.49031305712087,56.49316023393153,,,0.0,0.08633314297618058,True
2025-05-06,544110,HDFC Mutual Fund,65.11,65.25,62.59,62.77,2888,184760.0,64.767,65.19901847080548,40.9150478624841,,,0.0,0.05990554953353894,False
2025-05-07,544110,HDFC Mutual Fund,62.06,63.59,62.06,62.95,4330,272843.0,64.7625,64.96100949171209,41.91977006265664,,,0.0,0.06304427536526402,False
2025-05-08,544110,HDFC Mutual Fund,63.32,63.4,61.83,62.29,3433,215302.0,64.723,64.68130410955682,39.28210312487394,,,0.0,0.041046803619278045,False
2025-05-09,544110,HDFC Mutual Fund,62.25,63.18,61.65,62.99,1321,82773.0,64.65950000000001,64.50585587700112,43.35323320003359,,,0.0,0.05565695154009654,False
2025-05-12,544110,HDFC Mutual Fund,63.43,65.05,63.43,64.98,3112,200442.0,64.763,64.55462701527692,53.00099628149915,0.04319423603796224,,0.0,0.09404683981460264,False
2025-05-13,544110,HDFC Mutual Fund,64.98,66.28,64.98,65.93,4689,309051.0,65.0095,64.69502950106956,56.784917308002214,0.16290236882828424,,0.0,0.12247537443018455,False
2025-05-14,544110,HDFC Mutual Fund,66.26,66.5,66.0,66.19,3850,255214.0,65.2345,64.84660334474549,57.78661802689344,0.2755750954437417,,15.448690776574617,0.10966407357213767,False
2025-05-15,544110,HDFC Mutual Fund,66.1,66.6,65.82,66.6,1944,128269.0,65.46000000000001,65.0232919783232,59.38536729722522,0.3934175439835599,,14.695216726958066,0.13637353090775192,False
2025-05-16,544110,HDFC Mutual Fund,66.6,67.2,66.6,66.96,5303,354916.0,65.67150000000001,65.21737923313758,60.78958666749872,0.5099788065833195,,14.331799942408114,0.15365875640245794,False
2025-05-19,544110,HDFC Mutual Fund,66.48,68.45,66.43,67.74,6664,452037.0,65.78850000000001,65.46893179101902,63.71667790066979,0.6577122310522725,,14.639708906773393,0.1473875047114932,True
2025-05-20,544110,HDFC Mutual Fund,67.2,67.5,67.2,67.5,125,8422.0,65.812,65.67056390708287,62.17860425749386,0.7468171963079584,,14.925624373684007,0.10455223793971923,True
2025-05-21,544110,HDFC Mutual Fund,67.6,67.96,66.92,67.58,2175,147145.0,65.81,65.85935917953861,62.503525326068846,0.8144998078751655,,15.428881285222255,0.08775967082538888,True
2025-05-22,544110,HDFC Mutual Fund,67.5,67.79,66.96,67.39,453,30458.0,65.809,66.01015270908395,61.1596662609139,0.8430887507511642,0.5579680114107419,15.89619127450777,0.08157740719729065,True
2025-05-23,544110,HDFC Mutual Fund,67.44,67.9,67.22,67.6,974,65778.0,65.8375,66.16626723656888,62.128854272402684,0.8726317829104033,0.6209007657106742,16.392654716375052,0.08757648147119533,True
2025-05-26,544110,HDFC Mutual Fund,67.61,68.02,66.97,67.42,2227,150276.0,65.909,66.28901419912316,60.73001957789093,0.8714745370760824,0.6710155199837559,16.619134903426897,0.0787512532162437,True
2025-05-28,544110,HDFC Mutual Fund,68.38,68.84,67.95,68.56,2029,138446.0,65.9905,66.51076409710609,65.95769941876895,0.9515767001736748,0.7271277560217396,17.32506239361047,-0.03426695698633354,True
2025-05-29,544110,HDFC Mutual Fund,68.56,68.56,68.05,68.45,358,24442.0,66.05,66.69966572512094,65.05774641675305,0.994715697470383,0.7806453443114684,17.980566491638076,-0.0045870891647806795,True
2025-05-30,544110,HDFC Mutual Fund,68.48,70.41,67.96,70.23,21579,1502751.0,66.2735,67.04281138974872,71.77011055774601,1.1591725677459124,0.8563507889983573,19.555995367535907,0.3477517622273025,True
2025-06-02,544110,HDFC Mutual Fund,70.41,73.29,70.23,72.91,25999,1883186.0,66.645,67.61198122330688,78.47471290962997,1.4885997730302165,0.9828005858047293,22.02926589349741,0.4950994214038062,True
2025-06-03,544110,HDFC Mutual Fund,72.49,73.15,71.17,71.37,11184,804598.0,66.9205,67.97589825034798,68.41903402534798,1.6068849079620122,1.107617450236186,24.32587423903309,0.35698483477423804,True
2025-06-04,544110,HDFC Mutual Fund,71.5,71.66,70.95,71.62,3371,241095.0,67.363,68.32822034606755,69.11100738797151,1.7011893879460445,1.2263318377781578,26.232991920173024,0.4075545474457704,True
2025-06-05,544110,HDFC Mutual Fund,70.79,72.0,70.74,71.35,3994,284557.0,67.783,68.61995309749403,67.39353160912616,1.734149429096533,1.327895356041833,28.119145238750782,0.40089922160669983,True
2025-06-06,544110,HDFC Mutual Fund,71.64,72.17,70.83,71.46,9268,661426.0,68.2415,68.89378333894966,67.74521443538356,1.7489853652788838,1.4121133578892433,29.929544441992647,0.3875990231016787,True
2025-06-09,544110,HDFC Mutual Fund,71.85,73.05,71.85,72.72,4995,362355.0,68.728,69.26226302059165,71.53274028018927,1.8411903253615947,1.4979287513837136,31.90503326784063,0.3861186410344692,True
2025-06-10,544110,HDFC Mutual Fund,71.93,73.05,71.93,72.26,8344,603725.0,69.092,69.55064948643997,68.3760121241184,1.8557532960775376,1.5694936603224785,33.73941574898519,0.31675880452924093,True
2025-06-11,544110,HDFC Mutual Fund,72.57,72.57,71.6,71.75,805,57954.0,69.383,69.76202644566841,64.95359797795759,1.8053310845749024,1.6166611451729633,35.025262121443745,0.3038750212932143,True
2025-06-12,544110,HDFC Mutual Fund,71.75,71.75,70.64,70.95,2156,153572.0,69.621,69.87610184246982,59.889694851654944,1.6814352654822358,1.629615969234818,35.090897720233,0.3081490832546788,True
2025-06-13,544110,HDFC Mutual Fund,70.0,70.39,69.4,70.0,2958,206551.0,69.791,69.88798983060711,54.45996939877741,1.4894207603186658,1.6015769274515876,33.92353864578256,0.29397898535221006,True
2025-06-16,544110,HDFC Mutual Fund,69.5,70.44,68.88,70.12,3394,236907.0,69.949,69.91023530185021,55.014771409163075,1.3315812390615207,1.5475777897735745,32.38119760522813,0.30726663728784365,True
2025-06-17,544110,HDFC Mutual Fund,69.7,69.9,69.7,69.75,33,2301.0,70.0495,69.89488158678635,52.87579128500016,1.1632274119904054,1.4707077142169407,30.949023781856166,0.30765734148402385,True
2025-06-18,544110,HDFC Mutual Fund,69.64,70.06,68.89,69.45,2174,150691.0,70.14699999999999,69.85227790365795,51.13963323131257,0.9941384886499094,1.3753938691035346,28.905505355202422,0.29983678395100327,True
2025-06-19,544110,HDFC Mutual Fund,68.44,68.63,68.04,68.3,210,14358.0,70.183,69.70370356323917,45.03519509187005,0.7585943066748655,1.252033956617801,27.341351067893225,0.2996366722487311,False
2025-06-20,544110,HDFC Mutual Fund,68.5,69.5,68.46,69.06,2098,144708.0,70.2665,69.6421215726237,49.33908864557643,0.6260329754217793,1.1268337603785967,25.586981576706016,0.2979121545505728,False
2025-06-23,544110,HDFC Mutual Fund,69.05,69.2,68.89,68.91,566,39100.0,70.332,69.57211090128558,48.531367029425255,0.5030742916716804,1.0020818666372135,23.957924192032177,0.2934013062446851,False
2025-06-24,544110,HDFC Mutual Fund,70.31,70.64,69.8,70.1,1157,81315.0,70.466,69.6225717809382,54.846753716795924,0.4959348751532673,0.9008524683404243,23.48239079916622,0.2962278289146754,False
2025-06-25,544110,HDFC Mutual Fund,70.25,70.48,69.99,70.3,1363,95815.0,70.553,69.6873043191038,55.827765890722375,0.5006440516684307,0.8208107850060257,23.040824077219266,0.29440315989837906,False
2025-06-26,544110,HDFC Mutual Fund,69.8,70.45,69.71,70.45,612,42854.0,70.65299999999999,69.76016151699933,56.58953921418175,0.5105940440758161,0.7587674368199838,22.35779311052031,0.29754312761845086,False
