Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,505729,SINGER INDIA LTD.,54.9,54.9,49.5,52.98,470921,24792378.0,,52.98,,,,0.0,,True
2025-03-28,505729,SINGER INDIA LTD.,54.0,54.5,49.5,49.89,657183,33212602.0,,51.35775,,,,0.0,,False
2025-04-01,505729,SINGER INDIA LTD.,50.94,53.68,49.0,51.8,168622,8619118.0,,51.520141548709404,,,,0.0,,False
2025-04-02,505729,SINGER INDIA LTD.,52.0,55.4,50.5,54.59,124047,6622900.0,,52.406362219451374,,,,0.0,,True
2025-04-03,505729,SINGER INDIA LTD.,53.51,55.0,53.21,54.73,40710,2205558.0,,52.96843042483778,,,,0.0,,True
2025-04-04,505729,SINGER INDIA LTD.,54.73,55.49,53.52,54.18,33877,1845485.0,,53.22401626384548,,,,0.0,,True
2025-04-07,505729,SINGER INDIA LTD.,52.0,54.5,50.0,54.05,49009,2579441.0,,53.38018934375953,,,,0.0,,False
2025-04-08,505729,SINGER INDIA LTD.,54.17,55.7,53.8,55.24,22472,1225945.0,,53.701666960848705,,,,0.0,,True
2025-04-09,505729,SINGER INDIA LTD.,55.3,55.3,53.66,54.3,13038,706542.0,,53.79764250603449,,,,0.0,,False
2025-04-11,505729,SINGER INDIA LTD.,54.99,60.9,54.99,58.62,235151,13854949.0,,54.52384775969771,,,,0.0,,True
2025-04-15,505729,SINGER INDIA LTD.,58.22,60.9,58.22,60.19,45150,2707480.0,,55.33236702968016,,,,0.0,,True
2025-04-16,505729,SINGER INDIA LTD.,60.0,61.22,59.04,60.81,83267,5003408.0,,56.078574861469065,,,,0.0,,True
2025-04-17,505729,SINGER INDIA LTD.,60.7,64.0,59.85,62.55,111393,6978696.0,,56.925451637101766,,,,0.0,,True
2025-04-21,505729,SINGER INDIA LTD.,62.6,66.44,62.6,64.9,98390,6366676.0,,57.93313356500306,83.89132080359778,,,0.0,,True
2025-04-22,505729,SINGER INDIA LTD.,64.0,66.0,63.2,63.92,38417,2472061.0,,58.6668123807645,78.11751052857343,,,0.0,,True
2025-04-23,505729,SINGER INDIA LTD.,64.49,65.7,61.6,63.02,49264,3102430.0,,59.18610517746997,73.13904097491294,,,0.0,,True
2025-04-24,505729,SINGER INDIA LTD.,63.05,64.76,61.31,61.86,58108,3669225.0,,59.49758302281482,67.19496494551967,,,0.0,,True
2025-04-25,505729,SINGER INDIA LTD.,61.93,63.7,59.22,62.52,87355,5342744.0,,59.84233360161683,68.75107669595249,,,0.0,,True
2025-04-28,505729,SINGER INDIA LTD.,62.92,62.92,60.05,60.38,29610,1809350.0,,59.90252900292924,58.981599123484216,,,0.0,,True
