Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511644,OMEGA INTERACTIVE TECHNOLOGIES,185.0,185.0,177.65,177.65,202,36374.0,,177.65,,,,0.0,,True
2025-03-28,511644,OMEGA INTERACTIVE TECHNOLOGIES,168.8,168.8,168.8,168.8,162,27345.0,,173.00375000000003,,,,0.0,,False
2025-04-01,511644,OMEGA INTERACTIVE TECHNOLOGIES,168.8,168.8,160.4,160.4,66,10686.0,,168.37572855953374,,,,0.0,,False
2025-04-02,511644,OMEGA INTERACTIVE TECHNOLOGIES,160.4,160.4,152.4,152.4,327,49859.0,,163.76378273067334,,,,0.0,,False
2025-04-03,511644,OMEGA INTERACTIVE TECHNOLOGIES,144.8,144.8,144.8,144.8,171,24760.0,,159.17660506641164,,,,0.0,,False
2025-04-04,511644,OMEGA INTERACTIVE TECHNOLOGIES,144.8,146.2,144.8,145.5,134,19499.0,,156.2914661091977,,,,0.0,,True
2025-04-07,511644,OMEGA INTERACTIVE TECHNOLOGIES,150.5,152.5,150.0,150.05,115,17273.0,,155.11135935553366,,,,0.0,,True
2025-04-08,511644,OMEGA INTERACTIVE TECHNOLOGIES,150.0,157.55,150.0,157.55,118,18539.0,,155.53289064458684,,,,0.0,,True
2025-04-09,511644,OMEGA INTERACTIVE TECHNOLOGIES,165.0,165.4,161.05,165.4,32,5283.0,,157.11562323300757,,,,0.0,,True
2025-04-11,511644,OMEGA INTERACTIVE TECHNOLOGIES,173.0,173.5,172.0,173.5,184,31736.0,,159.58296840620898,,,,0.0,,True
2025-04-15,511644,OMEGA INTERACTIVE TECHNOLOGIES,182.15,182.15,172.0,180.6,34,6124.0,,162.5819480171951,,,,0.0,,True
2025-04-17,511644,OMEGA INTERACTIVE TECHNOLOGIES,179.7,179.7,179.7,179.7,4,718.0,,164.91390865124112,,,,0.0,,True
2025-04-21,511644,OMEGA INTERACTIVE TECHNOLOGIES,179.7,183.25,176.15,183.25,97,17466.0,,167.31344346571146,,,,0.0,,True
