Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,166.7899932861328,172.49000549316406,164.07000732421875,170.3300018310547,1234515,0.0,0.0,,170.3300018310547,,,,0.0,,True
2025-03-17 00:00:00+05:30,170.3300018310547,172.4499969482422,165.10000610351562,165.6300048828125,734080,0.0,0.0,,167.86250343322754,,,,0.0,,False
2025-03-18 00:00:00+05:30,165.6300048828125,165.6300048828125,165.6300048828125,165.6300048828125,0,0.0,0.0,,167.04274334935323,,,,0.0,,False
2025-03-19 00:00:00+05:30,170.6999969482422,173.72000122070312,170.39999389648438,172.13999938964844,856338,0.0,0.0,,168.51424235774397,,,,0.0,,True
2025-03-20 00:00:00+05:30,174.82000732421875,177.10000610351562,171.99000549316406,173.3800048828125,872739,0.0,0.0,,169.69122890581772,,,,0.0,,True
2025-03-21 00:00:00+05:30,173.60000610351562,178.30999755859375,173.2100067138672,177.0,1044377,0.0,0.0,,171.23304576100878,,,,0.0,,True
2025-03-24 00:00:00+05:30,177.97000122070312,185.97999572753903,177.8000030517578,181.3300018310547,1527419,0.0,0.0,,173.14213023591304,,,,0.0,,True
2025-03-25 00:00:00+05:30,183.0,185.0,175.0,175.13999938964844,1221097,0.0,0.0,,173.48747195800917,,,,0.0,,False
2025-03-26 00:00:00+05:30,175.13999938964844,179.50999450683594,169.4199981689453,170.30999755859375,1145603,0.0,0.0,,172.97778952725062,,,,0.0,,False
2025-03-27 00:00:00+05:30,170.0,176.77999877929688,169.2100067138672,174.50999450683594,2007792,0.0,0.0,,173.20852632087409,,,,0.0,,True
2025-03-28 00:00:00+05:30,175.0,177.5,170.1999969482422,171.05999755859375,590424,0.0,0.0,,172.90194668221574,,,,0.0,,True
2025-04-01 00:00:00+05:30,170.0,176.25,169.57000732421875,175.52000427246094,489258,0.0,0.0,,173.25859983668974,,,,0.0,,True
2025-04-02 00:00:00+05:30,175.52000427246094,175.99000549316406,171.85000610351562,172.5800018310547,445187,0.0,0.0,,173.16979576669573,,,,0.0,,True
2025-04-03 00:00:00+05:30,172.1999969482422,177.30999755859375,171.2100067138672,173.86000061035156,603811,0.0,0.0,,173.25701160837747,52.93913999948351,,,0.0,,True
2025-04-04 00:00:00+05:30,175.0,175.75999450683594,163.5,166.6699981689453,1056702,0.0,0.0,,172.44978594665284,42.43800369546309,,,0.0,,True
2025-04-07 00:00:00+05:30,159.19000244140625,170.00999450683594,147.83999633789062,162.3800048828125,2220786,0.0,0.0,,171.2485593448525,37.64038499518871,,,0.0,,True
2025-04-08 00:00:00+05:30,164.0500030517578,167.99000549316406,160.0,161.82000732421875,1212889,0.0,0.0,,170.15024199767643,37.0515529963904,,,0.0,,True
2025-04-09 00:00:00+05:30,160.0,161.8800048828125,155.92999267578125,160.67999267578125,623526,0.0,0.0,,169.07002243837417,35.822960655706694,,,0.0,,True
2025-04-11 00:00:00+05:30,165.0,165.6699981689453,162.1999969482422,163.3699951171875,407806,0.0,0.0,,168.43186570564475,40.810358602263264,,,0.0,,True
2025-04-15 00:00:00+05:30,165.0,171.89999389648438,164.89999389648438,170.83999633789062,522795,0.0,0.0,170.20900039672853,168.69703892017256,51.97228075527653,,,0.0,-0.0915594721290289,True
2025-04-16 00:00:00+05:30,173.89999389648438,178.66000366210938,173.1999969482422,175.7100067138672,864119,0.0,0.0,170.47800064086914,169.457956725732,57.58766364725227,,,0.0,-0.12976000111624608,True
2025-04-17 00:00:00+05:30,175.7100067138672,179.11000061035156,175.10000610351562,177.55999755859375,466118,0.0,0.0,171.0745002746582,170.3255335755879,59.52369611022334,,,0.0,-0.09129658330449587,True
2025-04-21 00:00:00+05:30,179.5,189.33999633789065,178.27999877929688,188.1600036621093,1108495,0.0,0.0,172.20100021362305,172.21291870517499,68.41910780760088,,,0.0,-0.040840231521892104,True
2025-04-22 00:00:00+05:30,189.3999938964844,197.3000030517578,185.8500061035156,194.7100067138672,1219719,0.0,0.0,173.329500579834,174.5687907521959,72.44842701616034,,,0.0,-0.008195680592024072,True
2025-04-23 00:00:00+05:30,196.0500030517578,198.9900054931641,190.5,191.4499969482422,550332,0.0,0.0,174.23300018310547,176.31997066937868,67.81107573509176,,,0.0,-0.009844697262233342,True
2025-04-24 00:00:00+05:30,190.5,194.1199951171875,189.0,191.63999938964844,423405,0.0,0.0,174.9650001525879,177.89581059412495,67.9398802653766,4.7153363867736005,,0.0,-0.036611572501323464,True
2025-04-25 00:00:00+05:30,191.97999572753903,194.5,184.0200042724609,187.6000061035156,571987,0.0,0.0,175.27850036621095,178.8864459979536,62.23717782033346,4.915779717806345,,0.0,-0.0370086611193003,True
2025-04-28 00:00:00+05:30,187.1999969482422,195.6000061035156,186.0800018310547,190.9199981689453,560842,0.0,0.0,176.06750030517577,180.1065180709056,64.84839044003903,5.281644603831467,,21.450273168244454,0.0315569958307895,True
2025-04-29 00:00:00+05:30,188.6499938964844,192.67999267578125,188.5,189.0500030517578,596579,0.0,0.0,177.00450057983397,181.00774720006697,62.23790734992325,5.358927800299625,,21.614265213433207,0.06306641197461799,True
2025-04-30 00:00:00+05:30,186.1999969482422,191.75,180.2100067138672,183.1999969482422,868042,0.0,0.0,177.4390007019043,181.22744357697488,54.80524601681291,4.891739757362643,,20.439656889306395,-0.011594564948576325,True
2025-05-02 00:00:00+05:30,184.6100006103516,186.6499938964844,179.91000366210938,180.58999633789065,325217,0.0,0.0,177.91550064086914,181.16387814311636,51.831187592187135,4.261757740476668,,19.305255773535468,0.0008671213389367529,True
2025-05-05 00:00:00+05:30,181.9900054931641,182.82000732421875,180.47999572753903,180.92999267578125,197819,0.0,0.0,178.18600006103514,181.1406594144263,52.19511765439521,3.7467372614322016,,18.251883308891035,-0.0330680699968057,True
2025-05-06 00:00:00+05:30,181.8000030517578,182.7400054931641,174.00999450683594,175.3699951171875,270248,0.0,0.0,178.32549972534179,180.57008565063856,46.065756080703004,2.857000758800922,,17.571115678427176,-0.026500280316813413,True
2025-05-07 00:00:00+05:30,174.44000244140625,177.7100067138672,171.19000244140625,176.74000549316406,344152,0.0,0.0,178.46949996948243,180.19275917556584,47.69564188073888,2.2366439191101506,3.8465644852379963,17.305780626039446,-0.004708177083352359,True
2025-05-08 00:00:00+05:30,179.0,182.1999969482422,172.0,173.64999389648438,617068,0.0,0.0,178.81849975585936,179.5502945087864,44.43405140249186,1.4786238869208717,3.3729763655745715,16.34389595288761,0.0017871286919093328,True
2025-05-09 00:00:00+05:30,169.0,173.7899932861328,169.0,172.75999450683594,288232,0.0,0.0,179.33749923706054,178.88548879868375,43.51112862556793,0.7968860313371238,2.8577582987270818,15.859651140136751,-0.04177438883530412,True
2025-05-12 00:00:00+05:30,177.1999969482422,186.75,177.1999969482422,182.009994506836,722351,0.0,0.0,180.3469985961914,179.19058045613153,54.166511747763685,0.9915713464058626,2.4845209082628377,15.741140462659546,0.014086934837516477,True
2025-05-13 00:00:00+05:30,183.1999969482422,186.75,182.0,184.3699951171875,433226,0.0,0.0,181.53149871826173,179.6951089975933,56.424905063881674,1.3210647747480664,2.2518296815598835,15.631094833573567,-0.018509638523432303,True
2025-05-14 00:00:00+05:30,185.72000122070312,189.9600067138672,185.1300048828125,186.22999572753903,325060,0.0,0.0,182.67449874877929,180.33029475497923,58.174136366299365,1.7125361445058331,2.143970974149074,15.888364369878309,-0.022565271162696084,True
2025-05-15 00:00:00+05:30,192.0,194.0,187.5500030517578,189.3800048828125,538987,0.0,0.0,183.60149917602538,181.20819767396995,61.02745993255301,2.25101118283348,2.1653790158859554,16.55210434064921,-0.07545587130522619,True
2025-05-16 00:00:00+05:30,191.0399932861328,191.3500061035156,187.72000122070312,189.19000244140625,238293,0.0,0.0,184.27549896240234,181.9811354462351,60.75821770155632,2.6320838963645485,2.258719991981674,17.168434313507902,-0.07760133266385114,True
2025-05-19 00:00:00+05:30,189.9900054931641,193.5,189.02999877929688,191.3999938964844,440060,0.0,0.0,184.96749877929688,182.8917774031439,62.81326594059384,3.076945495731394,2.422365092731618,17.973085610696447,-0.08523457958225378,True
2025-05-20 00:00:00+05:30,192.3999938964844,194.3500061035156,188.0599975585937,188.42999267578125,368847,0.0,0.0,184.98099822998046,183.42645529647606,58.3879219764352,3.15349570559826,2.568591215304947,18.530486570225044,-0.21254792848688883,True
2025-05-21 00:00:00+05:30,189.0,190.3099975585937,186.0500030517578,188.75,249611,0.0,0.0,184.6829978942871,183.93973820397997,58.72533912042666,3.2030613180459397,2.6954852358531456,18.65164083964163,-0.3029489754114732,True
2025-05-22 00:00:00+05:30,189.9499969482422,190.8000030517578,179.27000427246094,180.8600006103516,671000,0.0,0.0,184.15349807739258,183.64314738632106,48.321573822339374,2.575990991096546,2.6715863869018257,17.577768596017922,-0.30540269214459026,True
2025-05-23 00:00:00+05:30,180.9900054931641,182.6100006103516,179.74000549316406,181.08999633789065,376115,0.0,0.0,183.6259979248047,183.39753070524083,48.607394164032705,2.0736877902293713,2.552006667567335,16.58060151265305,-0.31095090029853417,True
2025-05-26 00:00:00+05:30,182.1499938964844,184.58999633789065,178.41000366210938,178.7899932861328,384562,0.0,0.0,183.18549728393555,182.95470576979847,45.874941153350434,1.4730375997774559,2.3362128540093594,15.96238606022391,-0.33526369554470337,True
2025-05-27 00:00:00+05:30,180.3699951171875,182.8999938964844,176.60000610351562,182.38999938964844,417529,0.0,0.0,182.7589973449707,182.90047972734405,50.55973673903184,1.272835942014126,2.123537471610313,15.06340203496693,-0.3015433154357027,True
2025-05-28 00:00:00+05:30,185.0,186.33999633789065,179.00999450683594,179.9199981689453,702939,0.0,0.0,182.30249710083007,182.61450348592138,47.520583206244346,0.9044404040293443,1.879718058094119,14.77674590432639,-0.3080069771776124,True
2025-05-29 00:00:00+05:30,170.11000061035156,178.25,169.8000030517578,171.61000061035156,1861911,0.0,0.0,181.72299728393554,181.55937580378725,39.022012180599546,-0.05740138002354911,1.4922941704705854,14.409873157547468,-0.3427877279901856,True
2025-05-30 00:00:00+05:30,172.94000244140625,175.5,171.61000061035156,173.5,812220,0.0,0.0,181.368497467041,180.78712800161736,41.58097458252899,-0.6595577965030373,1.061923777075861,14.069205606967042,-0.30345468666936,True
2025-06-02 00:00:00+05:30,173.99000549316406,175.2899932861328,169.10000610351562,169.69000244140625,691473,0.0,0.0,180.80649795532227,179.72442180058414,38.10907657899737,-1.4277478676895328,0.5639894481227823,14.111821913790251,-0.3302469350856203,False
2025-06-03 00:00:00+05:30,170.8800048828125,172.39999389648438,168.97999572753906,169.64999389648438,412590,0.0,0.0,180.5204978942871,178.76016051887623,38.073126191578176,-2.0165271194369723,0.047886134610831355,14.168799141349835,-0.3318876121594935,False
2025-06-04 00:00:00+05:30,170.91000366210938,172.3300018310547,168.5,169.10000610351562,508558,0.0,0.0,180.13849792480468,177.83599049322444,37.54873494189755,-2.4987147090549513,-0.4614340341223252,14.295552234902052,-0.3803842715186549,False
2025-06-05 00:00:00+05:30,170.10000610351562,174.7100067138672,169.6199951171875,171.0399932861328,1052464,0.0,0.0,180.00799789428712,177.18610890979386,40.65372936312922,-2.693264815024918,-0.9078001903028438,13.908688881934438,-0.37013637117743897,False
2025-06-06 00:00:00+05:30,172.8000030517578,172.8000030517578,168.89999389648438,170.08999633789062,609940,0.0,0.0,179.87449798583984,176.5077920372457,39.61503526524366,-2.890780867538922,-1.3043963257500595,13.676133290392139,-0.39407654420430943,False
2025-06-09 00:00:00+05:30,170.9499969482422,176.3800048828125,170.63999938964844,172.47999572753906,1202377,0.0,0.0,179.397998046875,176.1229107007368,43.52441850469793,-2.821931317855274,-1.6079033241711025,12.714226586508119,-0.4142139068269933,False
2025-06-10 00:00:00+05:30,173.0,176.0,172.67999267578125,173.2100067138672,873538,0.0,0.0,178.839998626709,175.8446529007547,44.702037623314204,-2.677596106882021,-1.8218418807132863,11.8210275043301,-0.4465056207988255,False
2025-06-11 00:00:00+05:30,173.89999389648438,179.24000549316406,173.25999450683594,174.9199981689453,1342688,0.0,0.0,178.2744987487793,175.75634983216847,47.46540576394381,-2.3975894738696013,-1.9369913993445493,11.606874754636895,-0.44402457311609494,False
2025-06-12 00:00:00+05:30,178.0,182.0,173.64999389648438,174.35000610351562,1754128,0.0,0.0,177.52299880981445,175.62208117791093,46.62894654002348,-2.196357553237533,-1.9888646301231463,11.905404032970466,-0.48993531880712815,False
2025-06-13 00:00:00+05:30,178.0399932861328,186.8999938964844,174.94000244140625,175.75,5900816,0.0,0.0,176.85099868774415,175.63429116920312,49.00594625519071,-1.9019870760627384,-1.9714891193110649,12.949036258091684,-0.600531813619056,False
2025-06-16 00:00:00+05:30,179.1999969482422,180.5,175.10000610351562,175.85000610351562,1261787,0.0,0.0,176.0734992980957,175.654877010582,49.18006379315177,-1.6417021745648697,-1.905531730361826,13.918123324275673,-0.6212446917164112,False
2025-06-17 00:00:00+05:30,176.75,177.25999450683594,172.25,172.38999938964844,384874,0.0,0.0,175.27149963378906,175.34336725769208,43.62948598360111,-1.6950783323372889,-1.8634410507569186,14.102761704293323,-0.6225466075207065,False
2025-06-18 00:00:00+05:30,170.52000427246094,174.6999969482422,169.6300048828125,173.72000122070312,1027773,0.0,0.0,174.5199996948242,175.18850502672012,46.14559979385226,-1.6114831152106035,-1.8130494636476557,13.669548736345451,-0.575439721555413,False
2025-06-19 00:00:00+05:30,173.36000061035156,173.7899932861328,171.4600067138672,172.80999755859375,57424,0.0,0.0,174.11749954223632,174.9616412753517,44.67623235381419,-1.6002166917587033,-1.7704829092698653,13.267279551822426,-0.5688774279197021,False
2025-06-20 00:00:00+05:30,167.61000061035156,172.89999389648438,165.0,171.38999938964844,806092,0.0,0.0,173.63249969482422,174.62102408586617,42.40705937807466,-1.6864298413716767,-1.7536722956902278,13.07308359562279,-0.5342161009210572,False
2025-06-23 00:00:00+05:30,172.00999450683594,174.8800048828125,170.0,171.38999938964844,874412,0.0,0.0,173.2625,174.31293032652212,42.40705937807466,-1.7347571826197736,-1.749889273076137,12.468456733247903,-0.5243439330376382,False
2025-06-24 00:00:00+05:30,171.4499969482422,173.22000122070312,169.3000030517578,170.61000061035156,700712,0.0,0.0,172.67350006103516,173.95987935943162,41.07790669791934,-1.8150732963891585,-1.7629260777387414,12.043617527621347,-0.5433390468372371,False
2025-06-25 00:00:00+05:30,170.4499969482422,174.25,170.1300048828125,171.4199981689453,503215,0.0,0.0,172.24850006103514,173.71774329271076,43.073294149228495,-1.7926992407208218,-1.7688807103351576,11.414853619484271,-0.5331005924925101,False
2025-06-26 00:00:00+05:30,171.89999389648438,173.08999633789062,169.82000732421875,171.00999450683594,375025,0.0,0.0,172.21849975585937,173.4596284567444,42.29256251200785,-1.787446933790278,-1.7725939550261818,10.899293228562517,-0.5250857000942492,False
2025-06-27 00:00:00+05:30,172.0,172.0,169.60000610351562,169.88999938964844,585547,0.0,0.0,172.0379997253418,173.1193847054965,40.15159737154002,-1.8523064527082056,-1.7885364545625866,10.471849447630676,-0.5508962858883811,False
