Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,27.71999931335449,28.06999969482422,27.299999237060547,27.61000061035156,664218,0.0,0.0,,27.61000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,27.71999931335449,28.780000686645508,27.0,27.25,425480,0.0,0.0,,27.42100028991699,,,,0.0,,False
2025-03-18 00:00:00+05:30,27.25,27.25,27.25,27.25,0,0.0,0.0,,27.358210008606925,,,,0.0,,False
2025-03-19 00:00:00+05:30,27.850000381469727,28.489999771118164,27.459999084472656,28.11000061035156,1425824,0.0,0.0,,27.575240331635513,,,,0.0,,True
2025-03-20 00:00:00+05:30,28.15999984741211,28.5,27.5,27.780000686645508,937563,0.0,0.0,,27.62477011903963,,,,0.0,,False
2025-03-21 00:00:00+05:30,28.38999938964844,28.38999938964844,26.40999984741211,26.57999992370605,1544160,0.0,0.0,,27.40437133021332,,,,0.0,,False
2025-03-24 00:00:00+05:30,26.600000381469727,27.549999237060547,26.5,26.63999938964844,1203932,0.0,0.0,,27.259847515841788,,,,0.0,,False
2025-03-25 00:00:00+05:30,26.89999961853028,27.290000915527344,26.0,26.200000762939453,770380,0.0,0.0,,27.07664767909524,,,,0.0,,False
2025-03-26 00:00:00+05:30,26.0,26.549999237060547,25.01000022888184,25.18000030517578,852241,0.0,0.0,,26.77241616616506,,,,0.0,,False
2025-03-27 00:00:00+05:30,25.049999237060547,26.43000030517578,24.26000022888184,26.209999084472656,1697637,0.0,0.0,,26.68772102691293,,,,0.0,,True
2025-03-28 00:00:00+05:30,27.200000762939453,27.520000457763672,25.0,27.309999465942383,1885848,0.0,0.0,,26.776515695307342,,,,0.0,,True
2025-04-01 00:00:00+05:30,27.38999938964844,28.670000076293945,26.61000061035156,28.18000030517578,789046,0.0,0.0,,26.967709813889893,,,,0.0,,True
2025-04-02 00:00:00+05:30,28.39999961853028,29.0,27.46999931335449,28.780000686645508,333613,0.0,0.0,,27.204873501636154,,,,0.0,,True
2025-04-03 00:00:00+05:30,28.700000762939453,29.88999938964844,28.540000915527344,29.38999938964844,744704,0.0,0.0,,27.480990940183982,67.08891078709243,,,0.0,,True
2025-04-04 00:00:00+05:30,29.489999771118164,29.5,27.920000076293945,28.299999237060547,630335,0.0,0.0,,27.581358811068593,56.07472997354156,,,0.0,,True
2025-04-07 00:00:00+05:30,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,146243,0.0,0.0,,27.497693449922117,45.5770335764818,,,0.0,,True
2025-04-08 00:00:00+05:30,26.299999237060547,27.280000686645508,26.299999237060547,26.540000915527344,457123,0.0,0.0,,27.38613333745894,43.47823060480214,,,0.0,,True
2025-04-09 00:00:00+05:30,25.950000762939453,26.440000534057617,25.850000381469727,26.21999931335449,214942,0.0,0.0,,27.253118805445183,41.53937386093587,,,0.0,,True
2025-04-11 00:00:00+05:30,27.200000762939453,27.459999084472656,26.57999992370605,27.36000061035156,273671,0.0,0.0,,27.265084948686944,50.07994292847749,,,0.0,,True
2025-04-15 00:00:00+05:30,28.450000762939453,28.71999931335449,27.81999969482422,28.709999084472656,666263,0.0,0.0,27.323999977111818,27.424192814752182,57.919885402865106,,,0.0,0.018833667388874705,True
2025-04-16 00:00:00+05:30,29.200000762939453,30.13999938964844,28.049999237060547,28.479999542236328,1587236,0.0,0.0,27.367499923706056,27.53874947062253,56.297676968709354,,,0.0,-0.030731951432848573,True
2025-04-17 00:00:00+05:30,28.39999961853028,28.520000457763672,27.799999237060547,28.209999084472656,1068730,0.0,0.0,27.415499877929687,27.610627734070558,54.37245796674761,,,0.0,-0.003211479379208885,True
2025-04-21 00:00:00+05:30,28.059999465942383,29.6200008392334,27.86000061035156,28.89999961853028,666270,0.0,0.0,27.4979998588562,27.74707929721939,58.29731046037094,,,0.0,0.0036772390739206982,True
2025-04-22 00:00:00+05:30,29.350000381469727,29.8799991607666,28.5,28.729999542236328,447429,0.0,0.0,27.52899980545044,27.850009699980482,56.996456643237515,,,0.0,-0.035835479867006935,True
2025-04-23 00:00:00+05:30,29.39999961853028,29.39999961853028,28.15999984741211,28.540000915527344,340328,0.0,0.0,27.56699981689453,27.921586265402752,55.505710575754684,,,0.0,-0.019941919731094063,True
2025-04-24 00:00:00+05:30,28.39999961853028,29.440000534057617,28.3799991607666,28.86000061035156,244020,0.0,0.0,27.680999851226808,28.01811289846111,57.52089571260366,0.3427143432767821,,0.0,0.06195249489771287,True
2025-04-25 00:00:00+05:30,29.0,29.290000915527344,27.450000762939453,27.520000457763672,439796,0.0,0.0,27.72499990463257,27.96726398281788,47.76512543114777,0.2607831164514316,,0.0,0.09870170111241663,True
2025-04-28 00:00:00+05:30,27.100000381469727,27.89999961853028,27.100000381469727,27.670000076293945,317101,0.0,0.0,27.798499870300294,27.937124636971124,48.811715219039215,0.20558587849151877,,17.671169546917014,0.1502144956295364,True
2025-04-29 00:00:00+05:30,27.86000061035156,28.020000457763672,27.200000762939453,27.31999969482422,192145,0.0,0.0,27.905499839782713,27.874937360379775,46.47196231806344,0.13207706187016655,,17.328905166924333,0.19794762967458446,True
2025-04-30 00:00:00+05:30,27.0,27.6299991607666,27.0,27.14999961853028,164607,0.0,0.0,27.952499866485596,27.802287701963486,45.335258537730006,0.0594182728257735,,16.814921654912943,0.10008107015282217,True
2025-05-02 00:00:00+05:30,27.61000061035156,27.61000061035156,26.61000061035156,26.700000762939453,234219,0.0,0.0,27.92199993133545,27.692369040120514,42.380198836532216,-0.03408260476697578,,15.955263289765773,-0.060426061210351094,True
2025-05-05 00:00:00+05:30,27.39999961853028,27.39999961853028,26.5,26.780000686645508,175262,0.0,0.0,27.851999950408935,27.60179465127064,43.09039541810041,-0.10056811204665905,,15.048112625369114,-0.11575257637251128,True
2025-05-06 00:00:00+05:30,26.780000686645508,26.989999771118164,25.450000762939453,25.530000686645508,331852,0.0,0.0,27.689499950408937,27.396946263060894,35.688538168885046,-0.25122692131653324,,14.70033961815279,-0.17304590298033207,True
2025-05-07 00:00:00+05:30,25.38999938964844,26.489999771118164,25.100000381469727,25.950000762939453,203560,0.0,0.0,27.517500019073488,27.254398111916405,39.451971867941865,-0.33289718549806935,-0.030400591118328858,14.66369079479847,-0.20046453976484374,True
2025-05-08 00:00:00+05:30,25.950000762939453,26.459999084472656,24.64999961853028,24.76000022888184,329053,0.0,0.0,27.34050006866455,27.009461539017654,33.474792928328185,-0.4880189771264014,-0.12192426831994338,14.986327986387073,-0.20309013791415564,False
2025-05-09 00:00:00+05:30,24.5,24.600000381469727,23.709999084472656,24.34000015258789,291355,0.0,0.0,27.213500118255617,26.74810737615485,31.65208627056714,-0.6374959541221727,-0.2250386054803893,15.954115054656556,-0.18567004668963047,False
2025-05-12 00:00:00+05:30,24.89999961853028,25.549999237060547,24.89999961853028,25.549999237060547,169970,0.0,0.0,27.164000034332275,26.631118376261448,41.5297490293014,-0.650818491136743,-0.31019458261166005,15.825562324913294,-0.1438075113259105,False
2025-05-13 00:00:00+05:30,26.61000061035156,26.81999969482422,26.200000762939453,26.739999771118164,410468,0.0,0.0,27.19000005722046,26.641724549918948,49.2914502330835,-0.5589108237887288,-0.3599378308470738,14.815326483484288,-0.11130400515349984,False
2025-05-14 00:00:00+05:30,27.770000457763672,27.770000457763672,26.790000915527344,27.239999771118164,228921,0.0,0.0,27.18400001525879,26.699876422354812,52.1647288045546,-0.4406479981025164,-0.3760798642981623,14.583192470320697,-0.13893993456559628,False
2025-05-15 00:00:00+05:30,27.850000381469727,27.850000381469727,26.5,27.020000457763672,303293,0.0,0.0,27.09950008392334,26.730931320374157,50.8007651381331,-0.36052011125866557,-0.372967913690263,14.112717545787634,-0.23365749217760903,False
2025-05-16 00:00:00+05:30,27.0,28.350000381469727,26.809999465942383,28.229999542236328,458444,0.0,0.0,27.08700008392334,26.876097292938006,57.39855629496288,-0.1971092175483271,-0.3377961744618758,14.044297816776842,-0.08296798962327781,True
2025-05-19 00:00:00+05:30,28.350000381469727,28.729999542236328,27.75,28.15999984741211,349327,0.0,0.0,27.084500122070313,27.000228634422978,56.92297627197447,-0.07241850192024302,-0.2847206399535493,14.252930015438498,-0.1250729434159981,True
2025-05-20 00:00:00+05:30,28.3799991607666,28.690000534057617,27.229999542236328,27.59000015258789,186805,0.0,0.0,27.019000148773195,27.057167156556222,53.067198829521786,-0.01937112485379089,-0.2316507369335976,13.939273768489596,-0.17247604952089202,True
2025-05-21 00:00:00+05:30,27.40999984741211,27.57999992370605,26.5,26.81999969482422,298801,0.0,0.0,26.92350015640259,27.034300061208544,48.306896466561966,-0.03901357392699012,-0.19312330433227612,12.988113994581658,-0.14585603999398006,True
2025-05-22 00:00:00+05:30,27.100000381469727,27.11000061035156,26.549999237060547,26.90999984741211,171640,0.0,0.0,26.842000102996828,27.02232946276492,48.88406366513292,-0.04677885861918085,-0.16385441518965707,12.104894204524287,-0.11746389947049365,True
2025-05-23 00:00:00+05:30,27.290000915527344,27.290000915527344,26.71999931335449,27.059999465942383,107055,0.0,0.0,26.752000045776366,27.025953369451685,49.8883086866892,-0.04036389718621436,-0.13915631158896855,11.451456285300718,-0.11231978261917622,True
2025-05-26 00:00:00+05:30,28.190000534057617,28.190000534057617,26.709999084472656,26.8700008392334,203922,0.0,0.0,26.719500064849854,27.01096495745538,48.586217359157686,-0.05003452842564826,-0.1213319549563045,11.622806807602663,-0.06941448663599166,True
2025-05-27 00:00:00+05:30,27.38999938964844,27.43000030517578,26.71999931335449,27.170000076293945,142026,0.0,0.0,26.694500064849855,27.02623633636842,50.77104727696209,-0.03310947668617814,-0.10368745930227924,11.781918006883041,-0.09140517737099607,True
2025-05-28 00:00:00+05:30,27.5,28.38999938964844,27.1200008392334,28.239999771118164,469483,0.0,0.0,26.740500068664552,27.142696545312806,57.678901933916144,0.06588430847101989,-0.06977310574761941,12.680000183917416,0.007989362835421074,True
2025-05-29 00:00:00+05:30,28.5,29.049999237060547,28.200000762939453,28.40999984741211,399240,0.0,0.0,26.80350008010864,27.264207422344196,58.671162941107504,0.15625398317351724,-0.024567687963392086,13.961339985273595,-0.013534384405455095,True
2025-05-30 00:00:00+05:30,28.799999237060547,28.799999237060547,27.51000022888184,27.950000762939453,276454,0.0,0.0,26.86600008010864,27.329920005168358,54.91898007951552,0.18858067902895215,0.018061985435076762,14.355531510747872,0.00549005631144366,True
2025-06-02 00:00:00+05:30,27.299999237060547,28.309999465942383,27.0,27.239999771118164,321883,0.0,0.0,26.889000034332277,27.321308875213575,49.64189251976825,0.15512053906637036,0.04547369616133548,14.179089701786122,-0.019014252503435393,True
2025-06-03 00:00:00+05:30,27.01000022888184,27.68000030517578,27.01000022888184,27.1299991607666,171164,0.0,0.0,26.96899995803833,27.302997904882375,48.85858278231507,0.11836259679907712,0.06005147628888381,14.015250879178781,0.014568673177875864,True
2025-06-04 00:00:00+05:30,27.14999961853028,27.290000915527344,26.450000762939453,26.530000686645508,418158,0.0,0.0,26.997999954223634,27.22904661711923,44.714108001680344,0.040351651539552336,0.05611151133901752,13.264646309191763,-0.0532432281762019,True
2025-06-05 00:00:00+05:30,26.89999961853028,26.89999961853028,26.15999984741211,26.540000915527344,377891,0.0,0.0,27.08699998855591,27.163155166908027,44.7981558693832,-0.020430143742029117,0.0408031803228082,12.363077379248068,-0.0008011824181461816,True
2025-06-06 00:00:00+05:30,26.89999961853028,27.0,26.15999984741211,26.420000076293945,223956,0.0,0.0,27.19099998474121,27.092117027113073,43.935014018261626,-0.07739110279046812,0.01716432370015293,11.539544719847346,-0.03709917460324028,True
