Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,523620,PHAARMASIA LTD.,29.31,29.31,29.31,29.31,22,644.0,,29.31,,,,0.0,,True
2025-04-03,523620,PHAARMASIA LTD.,29.31,29.31,29.31,29.31,76,2227.0,,29.31,,,,0.0,,True
2025-04-04,523620,PHAARMASIA LTD.,28.73,28.73,28.73,28.73,100,2873.0,,29.09702747710241,,,,0.0,,False
2025-04-07,523620,PHAARMASIA LTD.,28.55,28.55,28.55,28.55,4,114.0,,28.939109102244384,,,,0.0,,False
2025-04-08,523620,PHAARMASIA LTD.,28.0,28.0,28.0,28.0,101,2828.0,,28.71194660205646,,,,0.0,,False
2025-04-11,523620,PHAARMASIA LTD.,28.0,28.0,28.0,28.0,322,9016.0,,28.561758388894283,,,,0.0,,False
2025-04-15,523620,PHAARMASIA LTD.,28.0,28.0,27.5,27.5,24,662.0,,28.36100615799662,,,,0.0,,False
2025-04-16,523620,PHAARMASIA LTD.,27.5,27.6,27.5,27.6,51,1403.0,,28.229462419690766,,,,0.0,,False
2025-04-17,523620,PHAARMASIA LTD.,27.8,28.07,27.8,28.07,46,1282.0,,28.20388386783915,,,,0.0,,True
2025-04-21,523620,PHAARMASIA LTD.,26.73,27.61,26.73,27.61,183,4992.0,,28.1144501032478,,,,0.0,,False
2025-04-22,523620,PHAARMASIA LTD.,27.8,28.1,27.8,28.1,101,2837.0,,28.112388177194,,,,0.0,,False
2025-04-23,523620,PHAARMASIA LTD.,28.24,29.5,28.1,29.5,428,12516.0,,28.301419975284745,,,,0.0,,True
2025-04-24,523620,PHAARMASIA LTD.,29.64,30.97,29.64,30.97,378,11653.0,,28.650641112587696,,,,0.0,,True
2025-04-25,523620,PHAARMASIA LTD.,32.5,32.51,29.5,32.36,447,14508.0,,29.119364072791416,78.9529126656354,,,0.0,,True
2025-04-29,523620,PHAARMASIA LTD.,30.8,30.8,30.8,30.8,827,25471.0,,29.325322730828717,61.69865062080086,,,0.0,,True
2025-04-30,523620,PHAARMASIA LTD.,31.4,31.4,30.2,30.2,89,2758.0,,29.42966319235985,56.57732944589145,,,0.0,,True
2025-05-02,523620,PHAARMASIA LTD.,30.2,30.8,30.2,30.2,23,695.0,,29.51939852787561,56.57732944589146,,,0.0,,True
2025-05-06,523620,PHAARMASIA LTD.,30.2,30.2,30.2,30.2,211,6372.0,,29.597031016450007,56.57732944589145,,,0.0,,True
2025-05-08,523620,PHAARMASIA LTD.,30.2,30.2,30.2,30.2,34,1026.0,,29.664537485243446,56.57732944589145,,,0.0,,True
2025-05-09,523620,PHAARMASIA LTD.,30.2,30.2,30.2,30.2,66,1993.0,29.2705,29.72350036474667,56.57732944589146,,,0.0,0.41139216104822784,True
2025-05-12,523620,PHAARMASIA LTD.,30.25,30.3,30.25,30.3,380,11507.0,29.320000000000004,29.78605146297889,57.430386773103166,,,0.0,0.47120239141181935,True
