Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-17,530581,EKAM LEASING & FINANCE CO.LTD.,7.76,7.76,7.75,7.75,51,395.0,,7.414818098067371,,,,0.0,,False
2025-04-21,530581,EKAM LEASING & FINANCE CO.LTD.,7.75,7.75,7.7,7.7,555,4276.0,,7.450854326787112,81.82546960230755,,,0.0,,False
2025-04-22,530581,EKAM LEASING & FINANCE CO.LTD.,7.87,7.87,7.8,7.8,93,730.0,,7.4936414487034515,83.52784966099935,,,0.0,,False
2025-04-23,530581,EKAM LEASING & FINANCE CO.LTD.,7.77,7.77,7.41,7.41,827,6134.0,,7.483663840197493,59.945027366010734,,,0.0,,False
2025-04-24,530581,EKAM LEASING & FINANCE CO.LTD.,7.41,7.78,7.04,7.04,3936,30177.0,,7.431982130117592,46.52453812785176,,,0.0,,False
2025-04-25,530581,EKAM LEASING & FINANCE CO.LTD.,6.69,7.39,6.69,7.39,223,1570.0,,7.427193458082385,56.45565236331075,,,0.0,,False
2025-04-28,530581,EKAM LEASING & FINANCE CO.LTD.,7.39,7.39,7.36,7.36,46,339.0,,7.419670694549084,55.50415665186941,,,0.0,,False
2025-04-29,530581,EKAM LEASING & FINANCE CO.LTD.,7.33,7.33,7.33,7.33,1,7.0,7.294,7.4097965348983905,54.51469789134242,,,0.0,-0.5173043142365037,False
2025-04-30,530581,EKAM LEASING & FINANCE CO.LTD.,7.33,7.33,7.33,7.33,1,7.0,7.335500000000001,7.401138487975557,54.51469789134242,,,0.0,-0.4975327765090553,False
2025-05-02,530581,EKAM LEASING & FINANCE CO.LTD.,7.33,7.33,7.33,7.33,34,249.0,7.391,7.393520888092449,54.51469789134242,,,0.0,-0.393939071857975,False
2025-05-05,530581,EKAM LEASING & FINANCE CO.LTD.,7.33,7.33,7.33,7.33,6,43.0,7.4435,7.386798603717179,54.51469789134242,,,0.0,-0.39751433516034146,False
2025-05-06,530581,EKAM LEASING & FINANCE CO.LTD.,7.33,7.33,7.33,7.33,113,828.0,7.484999999999999,7.380850712027579,54.51469789134242,,,0.0,-0.4121433384626216,False
2025-05-07,530581,EKAM LEASING & FINANCE CO.LTD.,6.97,6.97,6.97,6.97,210,1463.0,7.4925,7.338230918897426,41.61846401274911,,,0.0,-0.6678703736166135,False
2025-05-08,530581,EKAM LEASING & FINANCE CO.LTD.,6.97,6.97,6.63,6.63,38,263.0,7.466000000000001,7.265381280145661,33.54682375599273,0.026394554202553877,,0.0,-0.6936200975962407,False
2025-05-09,530581,EKAM LEASING & FINANCE CO.LTD.,6.63,6.63,6.3,6.3,76,489.0,7.392,7.166832062605654,27.89247590376125,-0.04729168751025892,,0.0,-0.7180476127144567,False
2025-05-12,530581,EKAM LEASING & FINANCE CO.LTD.,6.3,6.31,6.3,6.31,542,3417.0,7.319,7.079958556267678,28.2869333452835,-0.10368641606006612,,18.309298109225843,-0.611712846347607,False
2025-05-13,530581,EKAM LEASING & FINANCE CO.LTD.,6.31,6.31,6.0,6.3,476,2982.0,7.2455,7.001362642935008,28.12126516244632,-0.14748642941321943,,20.525508490627878,-0.5872101261040003,False
2025-05-14,530581,EKAM LEASING & FINANCE CO.LTD.,6.61,6.61,5.99,6.61,632,4116.0,7.1875,6.962142223463419,39.87678445277241,-0.1553925774316376,,21.28051826348781,-0.46738094193388824,False
2025-05-15,530581,EKAM LEASING & FINANCE CO.LTD.,6.78,6.94,6.78,6.78,1375,9345.0,7.138,6.943979230907298,45.172356547122185,-0.1462547438001227,,20.797952434488657,-0.5563636996674964,False
2025-05-16,530581,EKAM LEASING & FINANCE CO.LTD.,7.11,7.11,7.11,7.11,111,789.0,7.105500000000001,6.9604607645331456,53.69788347825082,-0.11110396538454648,,19.813791079813036,-0.5515418015642365,True
2025-05-19,530581,EKAM LEASING & FINANCE CO.LTD.,7.11,7.11,7.0,7.0,111,787.0,7.0680000000000005,6.964370201858829,50.85896700803895,-0.09107296844488388,,19.189958696868924,-0.5544024747415855,True
2025-05-21,530581,EKAM LEASING & FINANCE CO.LTD.,7.35,7.35,7.35,7.35,12,88.0,7.0504999999999995,7.00236113845363,58.395855426160544,-0.04642107091728587,-0.07844055319065837,17.872318180204427,-0.5257485814531597,True
2025-05-22,530581,EKAM LEASING & FINANCE CO.LTD.,7.35,7.35,7.32,7.32,287,2105.0,7.0265,7.033551581123497,57.58065888553026,-0.013301537858144918,-0.06541275012415568,16.736512159268223,-0.5359069976172413,True
2025-05-23,530581,EKAM LEASING & FINANCE CO.LTD.,7.3,7.3,7.28,7.28,500,3640.0,7.0200000000000005,7.057680163964875,56.449141925207606,0.00960751553985073,-0.0504086969913544,15.804058523105246,-0.5185234452943132,True
2025-05-26,530581,EKAM LEASING & FINANCE CO.LTD.,6.92,7.25,6.92,7.25,263,1841.0,7.030499999999999,7.076459191118818,55.56718218899135,0.02505355434979073,-0.035316246723125375,15.933732277826959,-0.06480317924052881,True
2025-05-27,530581,EKAM LEASING & FINANCE CO.LTD.,7.25,7.25,7.23,7.23,84,608.0,7.022499999999999,7.091415653466226,54.95078768084419,0.03527419952168476,-0.02119815747416335,16.054143621497122,-0.12905849479856735,True
2025-05-29,530581,EKAM LEASING & FINANCE CO.LTD.,6.87,6.9,6.87,6.9,268,1843.0,6.999499999999999,7.072810205224054,45.90286628929778,0.01655505600084073,-0.013647514779162536,17.011550228335174,-0.062394878875360736,True
2025-05-30,530581,EKAM LEASING & FINANCE CO.LTD.,6.93,7.24,6.9,7.24,638,4419.0,6.995,7.089029112436102,54.2594039837428,0.028822905880512728,-0.005153430647227483,16.721383333847022,0.054923026238643896,True
2025-06-02,530581,EKAM LEASING & FINANCE CO.LTD.,6.88,7.24,6.88,6.9,821,5707.0,6.9735,7.070724011607815,46.520473716899446,0.010983495890164008,-0.0019260453397491853,16.501770096230835,-0.06252652041793694,True
2025-06-03,530581,EKAM LEASING & FINANCE CO.LTD.,6.9,7.04,6.9,7.04,360,2526.0,6.9590000000000005,7.067753526999473,49.7016894003104,0.00804967329498929,6.909838719850988e-05,16.297843518444378,-0.007581605546313733,True
2025-06-04,530581,EKAM LEASING & FINANCE CO.LTD.,7.04,7.04,6.69,6.69,2044,13678.0,6.927,7.031283933444166,42.8406991110762,-0.02226086775017677,-0.004396894840276546,16.656879971527566,-0.23395686365328977,True
2025-06-05,530581,EKAM LEASING & FINANCE CO.LTD.,6.69,7.02,6.69,6.88,2064,14073.0,6.9045000000000005,7.016697513766794,47.109114997118695,-0.03059806238385132,-0.009637128348991502,16.99027096367624,-0.1634677586574283,True
2025-06-06,530581,EKAM LEASING & FINANCE CO.LTD.,6.95,7.22,6.95,7.22,157,1131.0,6.917,7.036276341115183,53.7630559301715,-0.009658849491330557,-0.009641472577459315,16.524919257106138,-0.14980754972556015,True
2025-06-09,530581,EKAM LEASING & FINANCE CO.LTD.,6.86,6.86,6.86,6.86,7085,48603.0,6.9285,7.019318311983183,47.018204130999024,-0.02186135962407043,-0.012085449986781538,16.35840814331714,-0.08872781092761407,True
2025-06-10,530581,EKAM LEASING & FINANCE CO.LTD.,6.9,7.2,6.9,7.2,1110,7976.0,6.9735,7.036683413892035,53.013647405541434,-0.004050091384773857,-0.010478378266380001,15.3551910143332,-0.021265057152579602,True
2025-06-11,530581,EKAM LEASING & FINANCE CO.LTD.,6.84,7.56,6.84,7.56,115,826.0,7.036,7.086934993142562,58.383566572227906,0.038668709559232184,-0.0006489607012575647,15.411006690645454,-0.04482040633445998,True
2025-06-12,530581,EKAM LEASING & FINANCE CO.LTD.,7.56,7.56,7.56,7.56,2,15.0,7.098999999999999,7.132325427526718,58.383566572227906,0.07169718654317503,0.013820268747628955,15.462835532935404,-0.07068299268532088,True
2025-06-13,530581,EKAM LEASING & FINANCE CO.LTD.,7.56,7.56,7.56,7.56,701,5299.0,7.1465000000000005,7.173331485270881,58.383566572227906,0.0967571364702744,0.030407642292158046,15.510962315061787,-0.10531535813179277,True
2025-06-16,530581,EKAM LEASING & FINANCE CO.LTD.,7.55,7.55,7.54,7.54,96,724.0,7.1845,7.208465590134362,57.92422286014363,0.11369291334797094,0.047064696503320624,15.47499225222246,-0.03731953800288214,True
2025-06-17,530581,EKAM LEASING & FINANCE CO.LTD.,7.54,7.54,7.54,7.54,1,7.0,7.206,7.24021468329443,57.92422286014363,0.12566603866983517,0.06278496493662354,15.441591479585941,-0.037565075964501676,True
2025-06-18,530581,EKAM LEASING & FINANCE CO.LTD.,7.17,7.54,7.17,7.54,162,1217.0,7.233,7.268908260386396,57.92422286014363,0.1336146008032637,0.07695089210995158,14.684619127666817,-0.021171765357811775,True
2025-06-19,530581,EKAM LEASING & FINANCE CO.LTD.,7.39,7.39,7.39,7.39,16,118.0,7.234999999999999,7.280492894678264,53.94828054686176,0.1263536212690184,0.08683143794176496,13.9817162294562,-0.02116671664781826,True
2025-06-20,530581,EKAM LEASING & FINANCE CO.LTD.,7.03,7.06,7.03,7.06,354,2489.0,7.2219999999999995,7.259407796029433,46.40213486786298,0.09290010600692789,0.08804517155479755,14.43706355516308,0.016979365533489492,True
2025-06-23,530581,EKAM LEASING & FINANCE CO.LTD.,7.41,7.41,6.71,6.71,13,89.0,7.1935,7.206889945702221,40.009885941405635,0.03771116833996846,0.07797837091183174,13.606456805179265,0.047263635498929715,False
2025-06-24,530581,EKAM LEASING & FINANCE CO.LTD.,6.72,6.73,6.72,6.73,71,477.0,7.1674999999999995,7.16132010414216,40.51417073426454,-0.004362343146565806,0.061510228100152234,12.835179108765724,0.035945396296838045,False
2025-06-25,530581,EKAM LEASING & FINANCE CO.LTD.,6.73,7.0,6.73,6.74,753,5087.0,7.143000000000001,7.121073118386609,40.78221285567307,-0.03647848641212281,0.04191248519769723,12.565143158544542,-0.0019174575053607509,False
2025-06-26,530581,EKAM LEASING & FINANCE CO.LTD.,7.07,7.07,7.05,7.05,208,1468.0,7.150500000000001,7.114285747672299,48.52554146834024,-0.036495652943119516,0.026230857569533885,12.517151726627151,-0.030306644044644136,False
