Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540874,7SEAS ENTERTAINMENT LIMITED,66.52,72.9,66.52,72.35,48435,3461283.0,,72.35,,,,0.0,,True
2025-03-28,540874,7SEAS ENTERTAINMENT LIMITED,74.88,74.88,70.01,73.22,8304,609672.0,,72.80675,,,,0.0,,True
2025-04-01,540874,7SEAS ENTERTAINMENT LIMITED,73.0,74.89,70.31,73.84,8854,650086.0,,73.18615320566194,,,,0.0,,True
2025-04-02,540874,7SEAS ENTERTAINMENT LIMITED,74.4,76.0,70.96,75.01,11218,838981.0,,73.71266957605984,,,,0.0,,True
2025-04-03,540874,7SEAS ENTERTAINMENT LIMITED,75.0,78.0,74.01,76.4,7484,570978.0,,74.36271193692545,,,,0.0,,True
2025-04-04,540874,7SEAS ENTERTAINMENT LIMITED,75.46,79.4,72.03,75.99,12325,941041.0,,74.70599538794183,,,,0.0,,False
2025-04-07,540874,7SEAS ENTERTAINMENT LIMITED,73.99,74.0,70.0,72.5,11351,808751.0,,74.28889626246142,,,,0.0,,False
2025-04-08,540874,7SEAS ENTERTAINMENT LIMITED,73.0,74.99,69.8,70.73,10883,782460.0,,73.67372316078857,,,,0.0,,False
2025-04-09,540874,7SEAS ENTERTAINMENT LIMITED,72.14,72.7,70.01,71.24,9021,639760.0,,73.28334206547201,,,,0.0,,False
2025-04-11,540874,7SEAS ENTERTAINMENT LIMITED,70.0,74.8,69.01,70.72,13619,973813.0,,72.89732496134584,,,,0.0,,False
2025-04-15,540874,7SEAS ENTERTAINMENT LIMITED,70.01,74.0,70.01,71.25,3130,225517.0,,72.66226350893768,,,,0.0,,False
2025-04-16,540874,7SEAS ENTERTAINMENT LIMITED,71.27,73.7,70.25,71.55,6707,480703.0,,72.51074190355092,,,,0.0,,False
2025-04-17,540874,7SEAS ENTERTAINMENT LIMITED,73.8,73.8,71.01,73.0,4848,352077.0,,72.57476818992578,,,,0.0,,False
2025-04-21,540874,7SEAS ENTERTAINMENT LIMITED,75.0,75.0,71.5,73.05,5636,411244.0,,72.63481955393826,53.11984770413659,,,0.0,,False
2025-04-22,540874,7SEAS ENTERTAINMENT LIMITED,74.74,76.74,73.41,74.92,6267,473111.0,,72.91486396476175,62.39961315702666,,,0.0,,False
2025-04-23,540874,7SEAS ENTERTAINMENT LIMITED,75.5,76.73,74.05,75.8,6932,525613.0,,73.2590325353959,65.82767223568786,,,0.0,,False
2025-04-24,540874,7SEAS ENTERTAINMENT LIMITED,74.5,75.7,72.05,75.0,3345,248456.0,,73.46183512513176,60.43348950078483,,,0.0,,False
2025-04-25,540874,7SEAS ENTERTAINMENT LIMITED,73.01,75.0,69.1,71.95,8195,586126.0,,73.28938835872702,45.2196484648327,,,0.0,,False
2025-04-28,540874,7SEAS ENTERTAINMENT LIMITED,74.79,74.8,71.0,71.29,7413,541693.0,,73.06554326631492,42.713781538225035,,,0.0,,False
2025-04-29,540874,7SEAS ENTERTAINMENT LIMITED,72.01,74.39,72.0,72.0,15661,1127618.0,73.09049999999999,72.94821012443147,46.1696493911191,,,0.0,0.125025712224654,False
2025-04-30,540874,7SEAS ENTERTAINMENT LIMITED,74.79,74.79,69.5,70.55,7940,563106.0,73.0005,72.68800063269623,40.76146935880149,,,0.0,-0.11034666831238085,False
2025-05-02,540874,7SEAS ENTERTAINMENT LIMITED,70.55,73.0,68.0,68.9,18414,1325611.0,72.78450000000001,72.28237670115082,35.644758605715225,,,0.0,-0.1846163026200631,False
2025-05-05,540874,7SEAS ENTERTAINMENT LIMITED,68.9,71.99,68.9,69.41,3961,277685.0,72.563,71.97839900817627,38.22593755247339,,,0.0,-0.2325148898438606,False
2025-05-06,540874,7SEAS ENTERTAINMENT LIMITED,70.48,73.0,67.0,72.24,42138,3020326.0,72.4245,72.00579359648353,50.16942221354611,,,0.0,-0.07739494137334128,False
2025-05-07,540874,7SEAS ENTERTAINMENT LIMITED,71.98,71.98,68.0,68.71,8277,570759.0,72.03999999999999,71.6639028873532,39.825994644769764,,,0.0,-0.11012434837602474,False
2025-05-08,540874,7SEAS ENTERTAINMENT LIMITED,70.0,70.0,67.01,67.94,12278,844037.0,71.6375,71.2808569444951,37.98627037987347,-0.9214334982853245,,0.0,-0.1371374569005246,False
2025-05-09,540874,7SEAS ENTERTAINMENT LIMITED,67.94,69.88,67.0,67.66,8700,586521.0,71.3955,70.91122825369382,37.31130952390697,-1.0960061042328704,,0.0,-0.17605173122621143,False
2025-05-12,540874,7SEAS ENTERTAINMENT LIMITED,69.46,74.5,69.0,73.63,24009,1718078.0,71.5405,71.18688231105483,55.47656700965357,-0.744050099157775,,22.381113383142495,-0.057307697605105366,False
2025-05-13,540874,7SEAS ENTERTAINMENT LIMITED,72.5,73.5,69.51,70.66,4358,309404.0,71.5115,71.13378872534645,48.02145048843236,-0.6967449658464488,,20.92931327103991,-0.06364200279828111,False
2025-05-14,540874,7SEAS ENTERTAINMENT LIMITED,71.5,73.49,69.05,69.41,5628,398344.0,71.446,70.96103918445654,45.26442900198436,-0.7514575256071225,,19.503743898951083,-0.061921500707892804,False
2025-05-15,540874,7SEAS ENTERTAINMENT LIMITED,73.49,73.49,67.0,69.06,13210,911918.0,71.3365,70.77146995718118,44.49414573341451,-0.813680100626371,,19.061497901974068,-0.07601708772070616,False
2025-05-16,540874,7SEAS ENTERTAINMENT LIMITED,72.6,72.6,68.0,69.46,17558,1217894.0,71.232,70.64127518506506,45.63283887496203,-0.8212484417311856,,18.65084090478113,-0.09352481240705855,False
2025-05-19,540874,7SEAS ENTERTAINMENT LIMITED,69.5,71.0,68.47,70.25,17875,1244398.0,71.09450000000001,70.60258789647574,47.90588556645107,-0.7547991540870242,,18.269516550244834,-0.0664942327143246,False
2025-05-20,540874,7SEAS ENTERTAINMENT LIMITED,70.9,70.9,67.21,68.01,7659,523493.0,70.8425,70.3471749515575,42.48231288753295,-0.8728255053163849,-0.8305652571548734,18.45607176667585,-0.08133628907268173,False
2025-05-21,540874,7SEAS ENTERTAINMENT LIMITED,70.7,70.7,67.57,68.16,13771,949623.0,70.5045,70.13240603252973,42.948107616862195,-0.9433837519454613,-0.853128956112991,18.629301610504655,-0.11119863479683607,False
2025-05-22,540874,7SEAS ENTERTAINMENT LIMITED,68.16,69.84,67.5,68.01,13195,901167.0,70.115,69.92461143594684,42.576785592111904,-0.9998794294816946,-0.8824790507867318,18.82177281413147,-0.1461686896432487,False
2025-05-23,540874,7SEAS ENTERTAINMENT LIMITED,68.08,69.9,67.0,67.98,8727,597631.0,69.764,69.73473028945479,42.49764737809193,-1.035140949722546,-0.9130114305738948,19.23235001769351,-0.16201649317747432,False
2025-05-26,540874,7SEAS ENTERTAINMENT LIMITED,70.99,70.99,67.1,67.51,6453,442458.0,69.542,69.51801855626915,41.205448653094805,-1.0884638963531472,-0.9481019237297453,18.827867440073213,-0.18183246607035947,False
2025-05-27,540874,7SEAS ENTERTAINMENT LIMITED,76.99,76.99,67.15,74.9,62340,4611011.0,69.7225,70.04114284301582,61.18832707783011,-0.5283213172591275,-0.8641458024356219,19.30114788769624,-0.014839383531028675,False
2025-05-28,540874,7SEAS ENTERTAINMENT LIMITED,75.0,76.4,72.0,73.5,36291,2664623.0,69.7975,70.3766829599472,57.22060117746792,-0.19512332717397385,-0.7303413073832923,19.74062258906048,-0.001557414798919587,False
2025-05-29,540874,7SEAS ENTERTAINMENT LIMITED,73.0,75.0,71.1,71.38,12886,933768.0,69.83900000000001,70.47384164277767,51.74839472607922,-0.10096395229615496,-0.6044658363658648,19.643271147996945,-0.020033775857622876,False
2025-05-30,540874,7SEAS ENTERTAINMENT LIMITED,79.69,79.69,71.0,71.22,10119,734139.0,69.955,70.54598234965567,51.34926589361542,-0.038805308704738195,-0.4913337308336395,20.954629036104013,-0.013925904880396188,False
2025-06-02,540874,7SEAS ENTERTAINMENT LIMITED,75.85,75.85,72.5,73.24,16107,1184810.0,70.14649999999999,70.80607185701061,55.96682334155057,0.17147631016266018,-0.3587717226343796,22.172318503632003,-0.031984515521625796,False
2025-06-03,540874,7SEAS ENTERTAINMENT LIMITED,71.15,77.76,71.15,72.42,57551,4165015.0,70.15549999999999,70.96168278466706,53.73713292489348,0.2688596148574902,-0.23324545513600567,23.75463217724477,-0.21800032244918363,False
2025-06-04,540874,7SEAS ENTERTAINMENT LIMITED,74.88,74.88,71.3,72.37,12301,890798.0,70.3385,71.09730925988458,53.596917897368904,0.338104544577277,-0.11897545519334914,25.22392344559949,-0.21452888482074997,False
2025-06-05,540874,7SEAS ENTERTAINMENT LIMITED,74.42,74.42,71.1,71.57,16137,1157803.0,70.52000000000001,71.14278276637215,51.290887895241994,0.3246855630805072,-0.03024325153857786,26.462157689318975,-0.231247056229906,False
2025-06-06,540874,7SEAS ENTERTAINMENT LIMITED,72.99,73.95,68.99,70.04,29559,2091572.0,70.639,71.03679562771094,47.11569216343073,0.1884207136106255,0.013489541491262816,26.369392329733074,-0.2507112944369395,False
2025-06-09,540874,7SEAS ENTERTAINMENT LIMITED,70.7,71.9,68.1,70.77,27904,1955819.0,70.49600000000001,71.0111765245036,49.23885894795006,0.13774687754604997,0.03834100870222025,25.813725977441926,-0.2613071222752649,False
2025-06-10,540874,7SEAS ENTERTAINMENT LIMITED,70.81,72.88,69.8,69.98,24279,1717085.0,70.462,70.91223547053536,47.03798625411921,0.03345544612740525,0.03736389618725725,25.638662869104166,-0.2964428223074067,False
2025-06-11,540874,7SEAS ENTERTAINMENT LIMITED,71.72,71.72,69.3,69.46,12512,877126.0,70.4645,70.77299302921249,45.59337943174587,-0.09011710493993519,0.011867695961818765,25.201118762396145,-0.30629181859743465,False
2025-06-12,540874,7SEAS ENTERTAINMENT LIMITED,69.51,72.0,69.05,69.9,31279,2209838.0,70.50649999999999,70.68934300909528,47.074531561971185,-0.1508065155489362,-0.020667146340332232,24.9010281832503,-0.31295560672795886,False
2025-06-13,540874,7SEAS ENTERTAINMENT LIMITED,72.45,72.45,69.8,70.17,19260,1361472.0,70.542,70.63960859514869,48.009861133274924,-0.17509814476625252,-0.05155334602551629,24.797196137472717,-0.32885775927064814,False
2025-06-16,540874,7SEAS ENTERTAINMENT LIMITED,70.49,72.4,65.0,68.24,21656,1478881.0,70.44149999999999,70.40993305609264,42.260578947691435,-0.3460947415061355,-0.11046162512164014,23.66558128626169,-0.3486905046143836,False
2025-06-17,540874,7SEAS ENTERTAINMENT LIMITED,70.49,70.49,68.5,68.86,8573,591718.0,70.484,70.26165367973712,44.5574948001918,-0.4266636450316099,-0.1737020291036341,22.614796067280025,-0.3505378249677857,False
2025-06-18,540874,7SEAS ENTERTAINMENT LIMITED,69.9,69.9,66.41,67.61,11461,779809.0,70.4565,70.0080836973512,41.0149312113016,-0.5846402657990808,-0.2558896764427234,22.400161148587927,-0.34098419950328296,False
2025-06-19,540874,7SEAS ENTERTAINMENT LIMITED,68.5,69.89,66.0,66.44,26622,1795420.0,70.37800000000001,69.66701084231217,37.97181344134835,-0.795081888727438,-0.3637281188996664,22.339404556407562,-0.359960950900661,False
2025-06-20,540874,7SEAS ENTERTAINMENT LIMITED,69.48,69.48,66.88,67.21,6769,455056.0,70.3395,69.43222796252078,41.0706452494462,-0.88947254043795,-0.4688770032073231,22.28298772081151,-0.36646402539165207,False
2025-06-23,540874,7SEAS ENTERTAINMENT LIMITED,69.54,69.54,66.1,67.72,21749,1476847.0,70.35,69.26866583068723,43.09831932740505,-0.9126051303485951,-0.5576226286355775,22.51383457730659,-0.346192008340946,False
2025-06-24,540874,7SEAS ENTERTAINMENT LIMITED,69.53,69.53,66.9,67.01,11430,774711.0,69.9555,69.05296680606824,40.9840783197374,-0.9769670725253405,-0.6414915174135302,22.72819237262345,-0.5005108786454283,False
2025-06-25,540874,7SEAS ENTERTAINMENT LIMITED,67.21,69.65,66.0,67.14,33164,2209154.0,69.6375,68.87032903874507,41.54947371907844,-1.0058891973358755,-0.7143710533979992,23.264303095015702,-0.5065057990917362,False
2025-06-26,540874,7SEAS ENTERTAINMENT LIMITED,68.87,68.87,66.06,66.74,5979,401758.0,69.40549999999999,68.6669868050707,40.271042775466064,-1.048994688884477,-0.7812957804952948,23.762120194379936,-0.4954971521967318,False
