Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538928,Karnavati Finance Limited,2.14,2.14,1.94,1.98,21320,44156.0,,1.98,,,,0.0,,True
2025-03-28,538928,Karnavati Finance Limited,2.04,2.09,1.9,1.93,23020,44726.0,,1.95375,,,,0.0,,False
2025-04-01,538928,Karnavati Finance Limited,1.81,2.07,1.81,2.05,17089,32569.0,,1.9890924229808493,,,,0.0,,True
2025-04-02,538928,Karnavati Finance Limited,2.14,2.14,1.95,2.05,8193,16362.0,,2.006675498753117,,,,0.0,,True
2025-04-03,538928,Karnavati Finance Limited,2.08,2.09,1.96,2.01,22467,45574.0,,2.0074796673138464,,,,0.0,,False
2025-04-04,538928,Karnavati Finance Limited,2.06,2.06,2.02,2.06,3416,7028.0,,2.0185590585182323,,,,0.0,,True
2025-04-07,538928,Karnavati Finance Limited,2.06,2.1,1.84,1.98,42545,83274.0,,2.0112684949589372,,,,0.0,,False
2025-04-08,538928,Karnavati Finance Limited,2.07,2.1,1.94,2.09,28344,57727.0,,2.024877631214565,,,,0.0,,True
2025-04-09,538928,Karnavati Finance Limited,2.15,2.15,1.99,2.06,12748,25994.0,,2.030511430907759,,,,0.0,,True
2025-04-11,538928,Karnavati Finance Limited,2.02,2.13,1.97,1.99,23559,47921.0,,2.024410760437881,,,,0.0,,False
2025-04-15,538928,Karnavati Finance Limited,2.09,2.18,2.02,2.05,14486,30101.0,,2.0280621613203023,,,,0.0,,False
2025-04-16,538928,Karnavati Finance Limited,2.03,2.35,2.02,2.12,38341,83725.0,,2.04058668343273,,,,0.0,,False
2025-04-17,538928,Karnavati Finance Limited,2.12,2.2,2.12,2.18,19701,42273.0,,2.058830871920948,,,,0.0,,False
2025-04-21,538928,Karnavati Finance Limited,2.25,2.25,2.05,2.14,56735,120870.0,,2.0690875861255176,61.0210179260541,,,0.0,,False
2025-04-22,538928,Karnavati Finance Limited,2.18,2.18,2.08,2.14,32275,68654.0,,2.0777777642678066,61.0210179260541,,,0.0,,False
2025-04-23,538928,Karnavati Finance Limited,2.18,2.18,2.06,2.12,3639,7626.0,,2.0828144649098013,58.399993682613655,,,0.0,,False
2025-04-24,538928,Karnavati Finance Limited,2.16,2.16,2.1,2.16,8463,17989.0,,2.0918056877354383,61.92267012728327,,,0.0,,False
2025-04-25,538928,Karnavati Finance Limited,2.16,2.19,2.05,2.11,16805,35923.0,,2.093881013453716,55.58628317898234,,,0.0,,False
2025-04-28,538928,Karnavati Finance Limited,2.08,2.1,2.04,2.08,1404,2929.0,,2.092326939816266,52.13889809637992,,,0.0,,False
2025-04-29,538928,Karnavati Finance Limited,2.07,2.15,2.07,2.09,11613,24559.0,2.0695,2.0920707069928346,53.18122896751907,,,0.0,-0.04779149578197731,False
2025-04-30,538928,Karnavati Finance Limited,2.13,2.14,2.07,2.12,3941,8321.0,2.0765000000000002,2.0951010782951167,56.25887582870737,,,0.0,-0.012680916141855741,False
2025-05-02,538928,Karnavati Finance Limited,2.07,2.12,2.07,2.07,4883,10178.0,2.0835,2.0924132228665266,50.3216070273282,,,0.0,0.01601898575867125,False
2025-05-05,538928,Karnavati Finance Limited,2.1,2.11,1.84,2.04,26609,54209.0,2.0829999999999997,2.0868664397576313,47.109153207745365,,,0.0,0.011282427665504668,False
2025-05-06,538928,Karnavati Finance Limited,2.08,2.08,1.92,2.03,10729,21280.0,2.082,2.080911444347255,46.05376803333923,,,0.0,0.02059396229451066,False
2025-05-07,538928,Karnavati Finance Limited,1.99,2.05,1.94,2.01,6767,13515.0,2.082,2.0735554120947475,43.93384737373529,,,0.0,0.040630754828254574,False
2025-05-08,538928,Karnavati Finance Limited,1.97,2.08,1.94,2.04,6467,13175.0,2.0810000000000004,2.0701038547226482,47.8142959086878,0.0049076302733626065,,0.0,0.03855432002574041,False
2025-05-09,538928,Karnavati Finance Limited,1.81,2.0,1.81,1.89,41532,77686.0,2.0765,2.0517182755490206,34.83281075587263,-0.009290688988079499,,0.0,0.012022522767352937,False
2025-05-12,538928,Karnavati Finance Limited,1.95,2.03,1.95,2.0,13993,27873.0,2.072,2.0464746016311306,46.3385631295268,-0.011533922722963386,,22.832108704472272,-0.04755123114667224,False
2025-05-13,538928,Karnavati Finance Limited,2.09,2.09,2.0,2.05,7192,14556.0,2.0715,2.0468298537178424,50.60740329910203,-0.009171397327525366,,23.031510497933006,-0.041454957306656166,False
2025-05-14,538928,Karnavati Finance Limited,2.12,2.12,2.01,2.09,17407,35818.0,2.0765,2.051156151274345,53.77547310552168,-0.004025015353008143,,22.817419785274414,0.0323870863863718,False
2025-05-15,538928,Karnavati Finance Limited,2.11,2.11,2.02,2.09,11469,23551.0,2.0785,2.0550296108261157,53.77547310552167,5.2919417374397426e-05,,22.61862126637715,0.07804804709201614,False
2025-05-16,538928,Karnavati Finance Limited,2.1,2.1,2.03,2.04,17277,35570.0,2.0745,2.05353756234587,49.20056520740932,-0.0007413245023242254,,22.43402264168684,0.09186838657437063,False
2025-05-19,538928,Karnavati Finance Limited,2.08,2.09,2.02,2.08,9558,19812.0,2.0695,2.0561540328029264,52.66963203867327,0.0018357359537786166,,22.36649115969364,0.08509435611092271,False
2025-05-20,538928,Karnavati Finance Limited,2.03,2.14,2.03,2.09,11400,24171.0,2.067,2.059488422416934,53.52412029295777,0.004631601143559649,2.8755704314170996e-05,21.529767875589336,0.12521088454865278,False
2025-05-21,538928,Karnavati Finance Limited,2.13,2.13,1.96,2.05,38977,80801.0,2.0625,2.0585567099243818,49.66192326152289,0.003578428843319603,0.0007386903321152575,21.50931840346322,0.10669575769122468,False
2025-05-22,538928,Karnavati Finance Limited,2.06,2.09,2.05,2.06,6446,13278.0,2.0595,2.058698015534344,50.62121342903901,0.0035102348320963372,0.0012929992321114737,21.490329607917538,0.09378963092031031,False
2025-05-23,538928,Karnavati Finance Limited,2.02,2.08,2.02,2.05,10347,21053.0,2.054,2.057848699762907,49.60321321742892,0.0026190830018544276,0.0015582159860600647,21.785699083331163,0.0623515062672554,False
2025-05-26,538928,Karnavati Finance Limited,2.03,2.08,2.0,2.06,11604,23601.0,2.0515,2.0580582586497496,50.671524208766726,0.0026887608214445358,0.001784324953136959,22.264034938243917,0.09397810148566046,False
2025-05-27,538928,Karnavati Finance Limited,2.08,2.09,2.01,2.02,7540,15240.0,2.0484999999999998,2.054359026383878,46.431644013849976,-0.000478172634106766,0.001331825435688214,22.522230910301335,0.06968208939244604,False
2025-05-28,538928,Karnavati Finance Limited,2.08,2.08,2.07,2.08,27531,57045.0,2.048,2.0568464304294642,52.810087751128364,0.0018323857427020585,0.001431937497090983,22.76198431292608,0.18017823571259334,False
2025-05-29,538928,Karnavati Finance Limited,2.08,2.13,1.81,2.03,67458,137767.0,2.0435,2.054246690053193,47.71168008927414,-0.00036683360017120137,0.0010721832776385463,24.99269922687243,0.21442330449977284,False
2025-05-30,538928,Karnavati Finance Limited,2.07,2.08,2.0,2.05,12533,25585.0,2.0425,2.0538361080107035,49.79939546995096,-0.0004902466625340551,0.000759697289604026,27.06407736125118,0.23199573865894302,False
2025-06-02,538928,Karnavati Finance Limited,2.05,2.1,1.71,2.01,140611,270583.0,2.041,2.049604022992477,45.85594048852262,-0.003772234142590758,-0.00014668899683493075,30.069170194040517,0.30844496553531947,False
2025-06-03,538928,Karnavati Finance Limited,2.03,2.04,1.97,1.98,29620,59395.0,2.0385,2.04289297663423,43.099366522629744,-0.008693765824770328,-0.0018561043624220103,32.85961353877347,0.2458959686013686,False
2025-06-04,538928,Karnavati Finance Limited,1.93,2.04,1.93,1.99,15088,30188.0,2.0375,2.0377991753893396,44.30130569170116,-0.011652871663232922,-0.003815457822584193,35.56101237577358,0.24089644584441774,False
2025-06-05,538928,Karnavati Finance Limited,1.99,2.07,1.97,1.99,11942,23850.0,2.0349999999999997,2.03320082825092,44.30130569170116,-0.013838463170139814,-0.005820058892095317,37.59604799893338,0.2188059115829593,False
