Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531287,NATIONAL PLASTIC TECHNOLOGIES,234.0,247.9,232.1,232.65,5828,1367851.0,,232.65,,,,0.0,,True
2025-03-28,531287,NATIONAL PLASTIC TECHNOLOGIES,239.7,243.95,221.05,228.8,7992,1834087.0,,230.62875000000005,,,,0.0,,False
2025-04-01,531287,NATIONAL PLASTIC TECHNOLOGIES,217.55,239.85,217.55,239.45,679,158214.0,,233.86786011656955,,,,0.0,,True
2025-04-02,531287,NATIONAL PLASTIC TECHNOLOGIES,244.95,248.95,235.25,248.1,619,150262.0,,237.97645885286786,,,,0.0,,True
2025-04-03,531287,NATIONAL PLASTIC TECHNOLOGIES,247.0,247.8,236.7,247.7,753,183778.0,,240.32850071082007,,,,0.0,,True
2025-04-04,531287,NATIONAL PLASTIC TECHNOLOGIES,237.25,255.7,237.25,251.0,1156,286162.0,,242.57969961446526,,,,0.0,,True
2025-04-07,531287,NATIONAL PLASTIC TECHNOLOGIES,238.45,238.45,238.45,238.45,464,110640.0,,241.7988756349114,,,,0.0,,False
2025-04-08,531287,NATIONAL PLASTIC TECHNOLOGIES,243.25,249.35,243.25,249.05,1465,361716.0,,243.05226891679422,,,,0.0,,True
2025-04-09,531287,NATIONAL PLASTIC TECHNOLOGIES,248.6,261.0,244.95,250.0,680,169366.0,,244.1667189552891,,,,0.0,,True
2025-04-11,531287,NATIONAL PLASTIC TECHNOLOGIES,256.25,256.25,238.5,249.65,1237,309759.0,,244.99245356890162,,,,0.0,,False
2025-04-15,531287,NATIONAL PLASTIC TECHNOLOGIES,250.0,250.0,246.0,249.0,679,169744.0,,245.5643016904268,,,,0.0,,False
2025-04-16,531287,NATIONAL PLASTIC TECHNOLOGIES,250.05,250.05,237.2,238.55,3711,889439.0,,244.60875631447928,,,,0.0,,False
2025-04-17,531287,NATIONAL PLASTIC TECHNOLOGIES,239.7,241.7,230.05,235.35,1551,367744.0,,243.39711814728645,,,,0.0,,False
2025-04-21,531287,NATIONAL PLASTIC TECHNOLOGIES,237.7,244.3,230.25,240.0,3208,759056.0,,242.9678506316623,50.82661260187228,,,0.0,,False
2025-04-22,531287,NATIONAL PLASTIC TECHNOLOGIES,244.95,252.0,240.05,251.6,2913,719083.0,,244.0257037163772,61.55212640351915,,,0.0,,False
2025-04-23,531287,NATIONAL PLASTIC TECHNOLOGIES,250.0,264.15,250.0,264.15,1018,268367.0,,246.4263358537734,69.3430271097473,,,0.0,,False
2025-04-24,531287,NATIONAL PLASTIC TECHNOLOGIES,270.8,277.35,270.8,277.1,1963,542358.0,,249.99946323956132,74.9775367870799,,,0.0,,False
2025-04-25,531287,NATIONAL PLASTIC TECHNOLOGIES,265.2,285.95,263.25,272.9,691,183392.0,,252.61160225367925,70.45479669701885,,,0.0,,False
