Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-22,506134,GOURMET GATEWAY INDIA LIMITED,18.0,18.0,17.45,17.74,18056,319613.0,16.689,16.919252058211512,60.382984606464085,0.6825146623561729,0.4973381450729938,32.372557783089796,0.13247030560403955,True
2025-05-23,506134,GOURMET GATEWAY INDIA LIMITED,18.09,18.09,17.4,17.51,12318,216469.0,16.699,16.97693550818053,58.1724958347953,0.6558825866959523,0.5290470333975855,32.90411090137959,0.14745992005676908,True
2025-05-26,506134,GOURMET GATEWAY INDIA LIMITED,17.04,18.0,17.04,17.93,12341,218390.0,16.7505,17.06977384406281,60.98148830666484,0.6610468284243147,0.5554469924029314,32.84746064648046,0.18557223527456826,True
2025-05-27,506134,GOURMET GATEWAY INDIA LIMITED,18.8,18.8,17.15,18.0,40268,718342.0,16.791,17.16019108154782,61.446205970238005,0.663143635152526,0.5769863209528503,33.35976459076486,0.15482767413693554,True
2025-05-28,506134,GOURMET GATEWAY INDIA LIMITED,18.5,18.5,17.75,17.87,36586,652217.0,16.8345,17.22904890269706,60.01658871059341,0.6468588696529451,0.5909608306928693,33.83547539617181,0.11270052780856141,True
2025-05-29,506134,GOURMET GATEWAY INDIA LIMITED,17.87,18.3,17.7,18.11,37230,675699.0,16.9125,17.31435797733164,61.78433021534965,0.6458738383395648,0.6019434322222084,34.193460699184364,0.1251361734898566,True
2025-05-30,506134,GOURMET GATEWAY INDIA LIMITED,18.5,18.5,17.4,18.0,33082,595882.0,16.968,17.38064779329602,60.4648347215674,0.6289667757625352,0.6073481009302737,34.01682028787127,0.12308829582185896,True
2025-06-02,506134,GOURMET GATEWAY INDIA LIMITED,17.1,18.29,17.1,17.94,43151,743319.0,17.026000000000003,17.434649532988015,59.71569758439413,0.6037664643330949,0.606631773610838,33.359964447663394,0.16626811745514794,True
2025-06-03,506134,GOURMET GATEWAY INDIA LIMITED,18.2,18.5,17.24,17.99,86563,1557341.0,17.128000000000004,17.488195040402065,60.158689206283746,0.5811307050726136,0.6015315599031932,32.954016051864606,0.189479699083589,True
2025-06-04,506134,GOURMET GATEWAY INDIA LIMITED,18.36,18.88,17.5,18.02,105431,1910686.0,17.271,17.53940994524608,60.43978493261428,0.5591667261070228,0.5930585931439591,32.93312297459932,0.1936133603153396,True
2025-06-05,506134,GOURMET GATEWAY INDIA LIMITED,17.4,18.5,17.4,17.62,30985,552943.0,17.398000000000003,17.54716282057592,54.879998200261475,0.5036773781868966,0.5751823501525466,32.73217557113421,0.17044001339429388,True
2025-06-06,506134,GOURMET GATEWAY INDIA LIMITED,18.45,18.45,16.76,17.44,43111,748187.0,17.549,17.53686352948247,52.53789985097603,0.4401039303499097,0.5481666661920193,31.461439249797156,0.17221661022637033,True
2025-06-09,506134,GOURMET GATEWAY INDIA LIMITED,17.68,17.68,16.82,17.0,17468,298733.0,17.642000000000003,17.48531110230039,47.231635539737276,0.3501805289921549,0.5085694387520464,30.281469808555602,0.12048580869509491,True
2025-06-10,506134,GOURMET GATEWAY INDIA LIMITED,17.5,17.85,16.79,17.85,46247,817805.0,17.7545,17.520302884067608,56.394100951732575,0.34354332816779376,0.47556421663519594,29.396532479001092,0.1597564714283318,True
2025-06-11,506134,GOURMET GATEWAY INDIA LIMITED,18.7,18.74,18.11,18.73,103592,1930647.0,17.884,17.636290396493237,63.46665919634701,0.404627648568443,0.46137690302184536,29.534168360178246,0.25985454755633597,True
2025-06-12,506134,GOURMET GATEWAY INDIA LIMITED,19.5,19.5,18.0,19.07,14034,268650.0,17.9905,17.77366816832237,65.77627375899056,0.47499710018071184,0.46410094245361866,30.303413002966145,0.2512906092793028,True
2025-06-13,506134,GOURMET GATEWAY INDIA LIMITED,19.09,19.99,18.38,19.7,88401,1732450.0,18.086499999999997,17.958141595397166,69.61004734023388,0.5749731993050737,0.4862753938239097,31.37262404917693,0.25355519695755796,True
2025-06-16,506134,GOURMET GATEWAY INDIA LIMITED,19.0,20.68,19.0,20.67,106465,2168348.0,18.193,18.21770373489777,74.37056395475842,0.7241285681426177,0.5338460286876514,32.803582772090955,0.273391385936219,True
2025-06-17,506134,GOURMET GATEWAY INDIA LIMITED,21.59,21.59,20.0,20.28,76083,1595987.0,18.2895,18.41500000059623,69.6466513130733,0.8016248990763941,0.5874018027654,34.60897430783382,0.21854939671216256,True
2025-06-18,506134,GOURMET GATEWAY INDIA LIMITED,21.25,21.29,20.42,20.88,28258,588033.0,18.4175,18.650720830660326,72.53681844415695,0.9010693190492773,0.6501353060221755,36.28540930530934,0.23873282755015726,True
2025-06-19,506134,GOURMET GATEWAY INDIA LIMITED,20.36,20.98,19.84,20.09,42468,853807.0,18.535,18.788301419324572,63.90833668229913,0.9056930746513991,0.7012468597480203,36.801567786747604,0.20820294779536289,True
2025-06-20,506134,GOURMET GATEWAY INDIA LIMITED,20.09,20.85,19.09,19.09,92024,1785818.0,18.614,18.817130621206843,54.991177953974166,0.819222306822283,0.7248419491628728,36.11498865709405,0.11572314324147703,True
2025-06-23,506134,GOURMET GATEWAY INDIA LIMITED,19.7,19.7,18.48,18.83,27889,540572.0,18.659,18.81835998030905,52.92353356434047,0.7213979467644585,0.72415314868319,34.65440378096264,0.09368470456708608,True
2025-06-24,506134,GOURMET GATEWAY INDIA LIMITED,19.69,19.69,17.89,17.89,119839,2169960.0,18.6535,18.729703066334743,46.16523920285812,0.5615481154169935,0.6916321420299507,32.585741044530224,-0.015326292951250866,True
2025-06-25,506134,GOURMET GATEWAY INDIA LIMITED,17.0,17.99,17.0,17.8,124811,2139526.0,18.65,18.64094099698244,45.565280090287764,0.4227307476613795,0.6378518631562365,30.779120614400135,0.06606569278533538,True
2025-06-26,506134,GOURMET GATEWAY INDIA LIMITED,18.4,18.69,18.0,18.51,93307,1731116.0,18.669999999999998,18.6284425357956,50.97780423244638,0.3657914339193873,0.5834397773088668,28.78207361738569,0.08667416892341995,True
