Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,516106,SHREE KARTHIK PAPERS LTD.,8.65,8.91,8.1,8.84,5224,45255.0,,8.84,,,,0.0,,True
2025-03-28,516106,SHREE KARTHIK PAPERS LTD.,8.84,8.84,8.2,8.29,4060,33856.0,,8.55125,,,,0.0,,False
2025-04-01,516106,SHREE KARTHIK PAPERS LTD.,8.75,8.75,8.11,8.27,2381,20501.0,,8.44797668609492,,,,0.0,,False
2025-04-02,516106,SHREE KARTHIK PAPERS LTD.,8.75,8.75,8.01,8.71,2246,19280.0,,8.523618765586034,,,,0.0,,True
2025-04-03,516106,SHREE KARTHIK PAPERS LTD.,9.0,9.0,8.5,8.75,3879,34400.0,,8.578378459728283,,,,0.0,,True
2025-04-04,516106,SHREE KARTHIK PAPERS LTD.,8.75,9.25,8.11,8.73,9331,80110.0,,8.610363679047444,,,,0.0,,False
2025-04-07,516106,SHREE KARTHIK PAPERS LTD.,9.5,9.5,8.1,8.7,4647,38008.0,,8.627311688678358,,,,0.0,,True
2025-04-08,516106,SHREE KARTHIK PAPERS LTD.,8.95,8.95,8.25,8.83,1807,15550.0,,8.662347381756506,,,,0.0,,True
2025-04-09,516106,SHREE KARTHIK PAPERS LTD.,8.99,8.99,8.26,8.82,2340,20178.0,,8.687635632606481,,,,0.0,,True
2025-04-11,516106,SHREE KARTHIK PAPERS LTD.,8.99,8.99,8.3,8.86,8098,71714.0,,8.713592212827285,,,,0.0,,True
2025-04-15,516106,SHREE KARTHIK PAPERS LTD.,9.04,9.5,8.8,8.97,4816,43225.0,,8.750179764327955,,,,0.0,,True
2025-04-16,516106,SHREE KARTHIK PAPERS LTD.,8.97,9.64,8.51,8.86,5087,46298.0,,8.765140372384648,,,,0.0,,True
2025-04-17,516106,SHREE KARTHIK PAPERS LTD.,9.8,10.63,9.3,9.5,60548,593320.0,,8.861307064984109,,,,0.0,,True
