Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1061.800048828125,1068.699951171875,1049.050048828125,1052.550048828125,158109,0.0,0.0,,1052.550048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,1055.050048828125,1056.050048828125,950.0,1040.0999755859375,1565372,0.0,0.0,,1046.0137603759767,,,,0.0,,False
2025-03-18 00:00:00+05:30,1040.0999755859375,1040.0999755859375,1040.0999755859375,1040.0999755859375,0,0.0,0.0,,1043.8422540542388,,,,0.0,,True
2025-03-19 00:00:00+05:30,1076.699951171875,1109.550048828125,1073.5,1102.199951171875,525704,0.0,0.0,,1060.6892189235164,,,,0.0,,True
2025-03-20 00:00:00+05:30,1103.0,1136.9000244140625,1099.0,1121.5,848703,0.0,0.0,,1075.3988293774034,,,,0.0,,True
2025-03-21 00:00:00+05:30,1122.0,1144.9000244140625,1122.0,1140.050048828125,1121161,0.0,0.0,,1089.0372835817118,,,,0.0,,True
2025-03-24 00:00:00+05:30,1145.25,1166.800048828125,1140.050048828125,1157.3499755859375,505488,0.0,0.0,,1101.953522776916,,,,0.0,,True
2025-03-25 00:00:00+05:30,1167.0,1167.0,1130.0,1138.449951171875,852554,0.0,0.0,,1108.2621138118736,,,,0.0,,False
2025-03-26 00:00:00+05:30,1144.0,1144.0,1112.6500244140625,1117.5999755859375,588485,0.0,0.0,,1109.7599525003516,,,,0.0,,False
2025-03-27 00:00:00+05:30,1121.949951171875,1151.5999755859375,1118.050048828125,1147.300048828125,760398,0.0,0.0,,1115.4131657286048,,,,0.0,,True
2025-03-28 00:00:00+05:30,1150.0,1158.550048828125,1143.300048828125,1147.699951171875,462831,0.0,0.0,,1120.0202583532957,,,,0.0,,True
2025-04-01 00:00:00+05:30,1116.699951171875,1152.8499755859375,1112.5999755859375,1141.75,395552,0.0,0.0,,1122.9804609604037,,,,0.0,,True
2025-04-02 00:00:00+05:30,1141.5,1149.449951171875,1130.0,1144.300048828125,317768,0.0,0.0,,1125.7704281538329,,,,0.0,,True
2025-04-03 00:00:00+05:30,1115.4000244140625,1151.1500244140625,1115.300048828125,1147.800048828125,757127,0.0,0.0,,1128.554140738145,70.61353841280349,,,0.0,,True
2025-04-04 00:00:00+05:30,1140.5,1169.0,1135.9000244140625,1165.050048828125,904913,0.0,0.0,,1133.0266431596237,74.4136423517995,,,0.0,,True
2025-04-07 00:00:00+05:30,1085.0,1145.5,1085.0,1128.449951171875,620359,0.0,0.0,,1132.480688473114,57.44104405154374,,,0.0,,True
2025-04-08 00:00:00+05:30,1129.4000244140625,1143.300048828125,1121.050048828125,1132.3499755859375,1766425,0.0,0.0,,1132.4654619323715,58.52655850367344,,,0.0,,True
2025-04-09 00:00:00+05:30,1133.9000244140625,1169.0,1127.699951171875,1164.550048828125,854381,0.0,0.0,,1136.1251753294407,66.19345571855028,,,0.0,,True
2025-04-11 00:00:00+05:30,1171.0,1189.5,1157.5,1163.300048828125,636001,0.0,0.0,,1139.1675867964518,65.68581204736499,,,0.0,,True
2025-04-15 00:00:00+05:30,1180.0,1197.9000244140625,1161.199951171875,1195.300048828125,1157296,0.0,0.0,1129.3875061035155,1145.3486573733487,71.67466472008459,,,0.0,0.33446581409492543,True
2025-04-16 00:00:00+05:30,1199.0,1212.0,1191.300048828125,1209.699951171875,540675,0.0,0.0,1137.2450012207032,1152.330871851235,73.88357409330831,,,0.0,0.36044215340446395,True
2025-04-17 00:00:00+05:30,1209.9000244140625,1223.800048828125,1198.0999755859375,1218.0,2868366,0.0,0.0,1146.1400024414063,1159.362805719182,75.08942171788347,,,0.0,0.3610202830259006,True
2025-04-21 00:00:00+05:30,1233.0,1245.9000244140625,1213.199951171875,1237.4000244140625,3079334,0.0,0.0,1156.0050048828125,1167.6213233765338,77.68311478922158,,,0.0,0.3797673455001103,True
2025-04-22 00:00:00+05:30,1243.9000244140625,1245.300048828125,1228.0,1236.0,595009,0.0,0.0,1162.6950073242188,1174.78186845718,77.05955331429483,,,0.0,0.3602913061194595,True
2025-04-23 00:00:00+05:30,1236.0,1244.199951171875,1224.0999755859375,1241.0,386333,0.0,0.0,1168.6700073242187,1181.651037683862,77.74657214576385,,,0.0,0.3744234639859041,True
2025-04-24 00:00:00+05:30,1248.0,1250.800048828125,1229.4000244140625,1247.699951171875,487846,0.0,0.0,1174.0525024414062,1188.4449227842738,78.6684543121392,39.827685537549996,,0.0,0.3710448148681749,True
2025-04-25 00:00:00+05:30,1242.199951171875,1281.300048828125,1242.0,1266.4000244140625,1775323,0.0,0.0,1179.5050048828125,1196.4028295998153,81.03051179734659,41.88954511298789,,0.0,0.3614343826112185,True
2025-04-28 00:00:00+05:30,1260.0,1294.9000244140625,1258.5999755859375,1283.0999755859375,1338121,0.0,0.0,1186.7375061035157,1205.19298275819,82.85621974339504,44.35977826286239,,13.128171835732479,0.39867966268648697,True
2025-04-29 00:00:00+05:30,1290.0,1311.0999755859375,1283.199951171875,1306.800048828125,1005265,0.0,0.0,1196.197509765625,1215.4318603173185,85.05459819133151,47.68022571000006,,14.661159104302362,0.4436783103242427,True
2025-04-30 00:00:00+05:30,1304.9000244140625,1314.9000244140625,1294.5,1305.0,683613,0.0,0.0,1204.0825073242188,1224.407934229994,84.17175910814382,49.59475784086976,,16.15860311572056,0.4188964874974554,True
2025-05-02 00:00:00+05:30,1300.0,1315.4000244140625,1288.699951171875,1300.800048828125,476033,0.0,0.0,1211.7375122070312,1232.0256594471828,82.03225539357044,50.19452613663384,,17.30342305973435,0.4259517118398095,True
2025-05-05 00:00:00+05:30,1312.9000244140625,1313.199951171875,1279.0,1283.199951171875,957865,0.0,0.0,1218.810009765625,1237.105932321768,73.59065431249198,48.68841628596056,,17.954075541670555,0.37222187793499073,True
2025-05-06 00:00:00+05:30,1280.0999755859375,1290.0,1258.0,1269.199951171875,597045,0.0,0.0,1225.0550048828125,1240.2792247170894,67.6289496602082,45.836752827045984,,17.72373426177875,0.35209090166741924,True
2025-05-07 00:00:00+05:30,1261.0,1295.0,1254.0,1289.800048828125,818393,0.0,0.0,1232.1550048828126,1245.157847940692,71.31174700687211,44.72350004033751,45.60287269512308,17.650842721815856,0.3508658924038884,True
2025-05-08 00:00:00+05:30,1297.0,1298.0,1261.0999755859375,1271.199951171875,592853,0.0,0.0,1237.4625,1247.7150436310449,64.20868752177753,41.85785545093245,44.85386924628496,17.670842718589864,0.3109460462411076,True
