Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524717,TITAN BIOTECH LTD.,454.8,454.8,412.0,425.2,25028,10751132.0,,425.2,,,,0.0,,True
2025-03-28,524717,TITAN BIOTECH LTD.,420.05,441.0,419.95,421.55,11752,5026848.0,,423.28375,,,,0.0,,False
2025-04-01,524717,TITAN BIOTECH LTD.,420.15,461.0,420.15,454.45,9113,4058612.0,,434.7278101582015,,,,0.0,,True
2025-04-02,524717,TITAN BIOTECH LTD.,460.0,472.8,453.0,466.75,4223,1960374.0,,443.97212125935164,,,,0.0,,True
2025-04-03,524717,TITAN BIOTECH LTD.,466.0,475.9,452.0,474.65,5441,2547225.0,,451.39283906363295,,,,0.0,,True
2025-04-04,524717,TITAN BIOTECH LTD.,475.0,480.9,465.0,474.55,7097,3366465.0,,456.27794226223807,,,,0.0,,True
2025-04-07,524717,TITAN BIOTECH LTD.,406.7,474.45,406.7,458.55,7283,3330435.0,,456.7075321429067,,,,0.0,,False
2025-04-08,524717,TITAN BIOTECH LTD.,479.75,499.6,475.0,476.5,5579,2689046.0,,460.1287596650001,,,,0.0,,True
2025-04-09,524717,TITAN BIOTECH LTD.,479.0,494.9,475.0,487.15,3857,1876845.0,,464.4630987421575,,,,0.0,,False
2025-04-11,524717,TITAN BIOTECH LTD.,499.2,510.0,489.4,495.95,7076,3554228.0,,469.2047532428106,,,,0.0,,True
2025-04-15,524717,TITAN BIOTECH LTD.,500.0,516.0,492.05,505.95,6669,3373830.0,,474.4480363074856,,,,0.0,,True
2025-04-16,524717,TITAN BIOTECH LTD.,507.0,511.9,495.0,500.15,2516,1261046.0,,477.9493673940386,,,,0.0,,True
2025-04-17,524717,TITAN BIOTECH LTD.,509.0,514.15,487.1,495.4,2551,1272601.0,,480.233027508732,,,,0.0,,True
2025-04-21,524717,TITAN BIOTECH LTD.,499.9,500.0,490.0,493.55,4545,2254088.0,,481.9157902061461,72.15240248858423,,,0.0,,True
2025-04-22,524717,TITAN BIOTECH LTD.,493.55,509.9,491.0,497.6,3835,1910140.0,,483.8378595545521,73.5882850129474,,,0.0,,True
2025-04-23,524717,TITAN BIOTECH LTD.,509.1,510.65,488.0,492.3,3558,1765207.0,,484.8473103208397,68.60310892065606,,,0.0,,True
2025-04-24,524717,TITAN BIOTECH LTD.,495.0,505.0,488.1,498.6,2197,1091713.0,,486.44933973234373,71.10858360334899,,,0.0,,True
2025-04-25,524717,TITAN BIOTECH LTD.,504.0,504.0,460.25,476.25,9268,4424628.0,,485.2859568163973,54.49446146783252,,,0.0,,True
2025-04-28,524717,TITAN BIOTECH LTD.,471.0,475.9,460.25,465.1,7271,3378587.0,,483.0260019910777,48.41683766703221,,,0.0,,True
2025-04-29,524717,TITAN BIOTECH LTD.,469.9,483.9,466.25,469.5,1190,562322.0,476.485,481.5365755539667,50.75105286256919,,,0.0,-0.14786773444481682,True
2025-04-30,524717,TITAN BIOTECH LTD.,474.45,489.8,451.1,460.8,2943,1373505.0,478.265,479.2866251721144,46.29061832371205,,,0.0,-0.1028822611882989,True
2025-05-02,524717,TITAN BIOTECH LTD.,464.5,469.0,447.55,456.8,3241,1485140.0,480.0275,476.87872871328807,44.3602017038836,,,0.0,-0.015965729516253392,True
2025-05-05,524717,TITAN BIOTECH LTD.,456.8,473.8,454.95,461.25,2028,935273.0,480.36749999999995,475.22477263695345,47.007815247410996,,,0.0,-0.09149106969875186,True
2025-05-06,524717,TITAN BIOTECH LTD.,453.6,466.0,436.6,443.15,4547,2044352.0,479.1875,471.86593525138807,38.899721115113536,,,0.0,-0.13608596951220195,True
2025-05-07,524717,TITAN BIOTECH LTD.,439.0,451.35,432.25,448.0,4159,1832311.0,477.855,469.39019115871747,41.79669263575017,,,0.0,-0.1617531414175396,True
2025-05-08,524717,TITAN BIOTECH LTD.,459.0,459.0,440.0,441.45,5249,2328541.0,476.2,466.51622339162736,39.10040317835925,-1.2935166136860516,,0.0,-0.23070072735208846,True
2025-05-09,524717,TITAN BIOTECH LTD.,425.25,460.9,425.25,441.2,7112,3158142.0,475.3325,463.93186210596366,38.99699874177765,-2.7774120877753035,,0.0,-0.2827430480312316,True
2025-05-12,524717,TITAN BIOTECH LTD.,457.9,462.0,450.0,457.7,4662,2136671.0,474.3924999999999,463.3000186727085,48.64933846298486,-2.59211752089044,,13.318120480003161,-0.2153756997560681,True
2025-05-13,524717,TITAN BIOTECH LTD.,456.1,464.95,450.25,460.35,3969,1819184.0,473.05249999999995,463.002747221467,50.01721978411175,-2.2060079027227175,,13.753411012884214,-0.20796687603367184,True
2025-05-14,524717,TITAN BIOTECH LTD.,464.95,464.95,456.2,458.15,3954,1814291.0,471.1625,462.5164290072701,48.85373256427914,-2.053859251420704,,14.157609364845191,-0.21106414165463316,True
2025-05-15,524717,TITAN BIOTECH LTD.,465.0,505.0,453.15,481.2,17560,8319518.0,469.925,464.3795311173135,59.48705175956805,-0.07250222545559382,,14.039329006481962,-0.18339571098690555,True
2025-05-16,524717,TITAN BIOTECH LTD.,499.0,499.0,475.45,478.15,8080,3876874.0,468.825,465.7465796328336,57.775415124440684,1.2373644156903651,,13.929497245144677,-0.22484301255882905,True
2025-05-19,524717,TITAN BIOTECH LTD.,482.8,495.0,470.2,474.25,6238,2986272.0,467.76750000000004,466.5873543364124,55.5734719389658,1.9384010785176429,,13.51375518261162,-0.2474372406601877,True
2025-05-20,524717,TITAN BIOTECH LTD.,472.9,473.5,455.0,457.0,9035,4153011.0,465.93999999999994,465.6428407836159,47.03478029973628,1.089487910322248,-0.10323570548753214,12.807318364084788,-0.28969529977152925,True
2025-05-21,524717,TITAN BIOTECH LTD.,465.0,470.0,455.0,456.55,5856,2701964.0,463.8875,464.74997229835907,46.83262719350455,0.37607174822812794,-0.007374214744400115,12.151341318309871,-0.3155941241922187,True
2025-05-22,524717,TITAN BIOTECH LTD.,456.55,459.95,447.2,453.1,3320,1507088.0,461.92749999999995,463.60937937842004,45.22769382244449,-0.4623719314550385,-0.0983737580865278,11.959875460101102,-0.2987493575061412,True
2025-05-23,524717,TITAN BIOTECH LTD.,453.1,458.8,445.0,455.0,3497,1592899.0,459.74749999999995,462.76871846450155,46.31875783664007,-0.962436102928109,-0.2711862270548441,11.899094583467754,-0.2861455166276482,True
2025-05-26,524717,TITAN BIOTECH LTD.,458.0,464.8,455.0,457.75,8289,3806585.0,458.82249999999993,462.2798433941309,47.93533362794299,-1.1238831192909515,-0.4417256055020656,11.442154052656978,-0.2988730270096456,True
2025-05-27,524717,TITAN BIOTECH LTD.,457.0,464.4,452.05,456.45,6261,2871827.0,458.39,461.7131872844277,47.21153627792969,-1.341268865794234,-0.6216342575604993,11.193515447799042,-0.29291213667001187,True
2025-05-28,524717,TITAN BIOTECH LTD.,457.5,466.0,457.5,458.2,5408,2495073.0,457.825,461.3723766586294,48.342309715664,-1.3566990789714737,-0.7686472218426942,10.847170098199024,-0.31483445420279577,True
2025-05-29,524717,TITAN BIOTECH LTD.,464.85,464.95,446.1,457.5,3482,1592807.0,457.66,460.9973855037337,47.90031243647687,-1.409167775005244,-0.8967513324752043,11.214943168857532,-0.2944195809192445,True
2025-05-30,524717,TITAN BIOTECH LTD.,463.9,463.9,454.0,458.7,5384,2466296.0,457.755,460.77526775539457,48.76513240166668,-1.33849033998888,-0.9850991339779396,11.556446734469002,-0.28760483026531375,True
2025-06-02,524717,TITAN BIOTECH LTD.,440.0,446.0,427.5,430.2,25031,10860027.0,456.20250000000004,457.8234287699561,34.231719778012575,-3.5413671035517496,-1.4963527278927016,13.178124305851856,-0.3615735342432405,True
2025-06-03,524717,TITAN BIOTECH LTD.,437.45,442.9,428.0,432.35,4927,2135310.0,455.6625,455.3673442790187,35.78647837830384,-5.055400270405244,-2.20816223639521,14.68396776499308,-0.3572745326563661,True
2025-06-04,524717,TITAN BIOTECH LTD.,436.9,436.9,424.0,425.9,7668,3276153.0,454.5575,452.5295233711492,33.24721530999993,-6.698527107451071,-3.106235210606382,16.254420890646518,-0.40456051806743726,True
2025-06-05,524717,TITAN BIOTECH LTD.,424.0,435.0,410.9,415.75,14018,5912335.0,453.27250000000004,448.99128207998524,29.67842820714357,-8.719227311889256,-4.228833630862957,18.2306813128903,-0.4070351191425464,False
2025-06-06,524717,TITAN BIOTECH LTD.,415.75,426.0,415.0,424.25,8272,3495195.0,452.425,446.61342691718295,35.885140657485664,-9.524969895857737,-5.288060883861913,20.065780276402386,-0.3627499016300992,False
2025-06-09,524717,TITAN BIOTECH LTD.,429.8,429.8,420.0,426.75,9829,4170791.0,450.87750000000005,444.7060373973141,37.62880500421591,-9.848272833202202,-6.2001032737299715,21.3884709070883,-0.33611052756673915,False
2025-06-10,524717,TITAN BIOTECH LTD.,432.0,433.5,425.1,431.55,7970,3435668.0,449.4375,443.4437198646664,40.94938922412648,-9.60643584299396,-6.88136978758277,22.246075005958563,-0.31094325400987094,False
2025-06-11,524717,TITAN BIOTECH LTD.,439.95,439.95,430.05,431.65,5897,2551951.0,448.1125,442.31292091397773,41.019839035431005,-9.299510157298187,-7.364997861525854,22.416693204009512,-0.3181416405675086,False
2025-06-12,524717,TITAN BIOTECH LTD.,432.35,440.0,430.0,430.45,7638,3307870.0,445.575,441.17621816848356,40.39700754125975,-9.04879048722546,-7.701756386665776,22.575124387913966,-0.3921104145585779,False
2025-06-13,524717,TITAN BIOTECH LTD.,429.95,429.95,422.0,428.1,3212,1367858.0,443.07250000000005,439.92398595228383,39.143554208072544,-8.936701965234192,-7.9487455023794595,23.18687770328868,-0.3522010397790029,False
2025-06-16,524717,TITAN BIOTECH LTD.,429.05,430.0,420.5,426.05,1979,840503.0,440.6625,438.59605471846135,38.03486074515114,-8.910573328742657,-8.1411110676521,23.839189269636613,-0.3315586786350068,False
2025-06-17,524717,TITAN BIOTECH LTD.,423.55,428.0,418.55,422.85,2842,1203164.0,438.95500000000004,437.0896572875947,36.306188387200365,-9.04382783486767,-8.321654421095214,24.558128201544605,-0.2976581674823554,False
2025-06-18,524717,TITAN BIOTECH LTD.,418.6,427.95,418.6,424.15,3709,1574036.0,437.3349999999999,435.85227523594585,37.54799873434169,-8.941462244682214,-8.445615985812616,25.22571435260203,-0.26374931623209086,False
2025-06-19,524717,TITAN BIOTECH LTD.,426.25,427.85,373.65,396.9,18329,7286013.0,434.525,432.1288301455595,26.072922369202843,-10.933153451862381,-8.943123479022569,27.66342372082033,-0.2533221504050853,False
2025-06-20,524717,TITAN BIOTECH LTD.,398.0,411.0,397.0,401.9,9654,3876768.0,431.87000000000006,429.2402748034024,30.283050807937684,-11.970140540657553,-9.548526891349567,29.927010991308748,-0.27151758005098364,False
2025-06-23,524717,TITAN BIOTECH LTD.,397.85,401.0,383.9,391.45,9560,3752758.0,428.555,425.6303244669292,26.842375271161785,-13.479801188110685,-10.334781750701792,32.36324316217356,-0.2537366128109285,False
2025-06-24,524717,TITAN BIOTECH LTD.,390.25,430.0,390.25,407.2,20389,8399380.0,426.09250000000003,423.8702575473716,38.23304450593871,-13.252557522290715,-10.918336905019576,32.10169548399004,-0.24012991507152961,False
2025-06-25,524717,TITAN BIOTECH LTD.,413.95,419.0,401.25,403.4,5344,2174098.0,423.35249999999996,421.915889012004,36.74644923663573,-13.226625219756045,-11.37999456796687,31.858829782819633,-0.23754615012256408,False
2025-06-26,524717,TITAN BIOTECH LTD.,410.0,410.0,398.25,402.3,9646,3881836.0,420.59250000000003,420.04353097966975,36.30637041385566,-13.143326404724462,-11.732660935318389,31.76160550320094,-0.2500219216109153,False
