Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-15,505890,KENNAMETAL INDIA LTD.,2212.95,2212.95,2008.0,2168.55,3522,7600789.0,2135.895,2139.494322106139,52.43420295776941,-12.925462443254219,,10.99912075385711,-0.1342802214149385,False
2025-05-16,505890,KENNAMETAL INDIA LTD.,2150.0,2223.8,2150.0,2178.6,15845,34565123.0,2136.5425,2143.3764962985097,53.919660202918855,-8.821093904281042,,11.22294824269881,-0.1456152452221558,False
2025-05-19,505890,KENNAMETAL INDIA LTD.,2232.8,2320.0,2192.2,2296.0,21843,49477984.0,2139.5775,2158.4671275437026,66.91705389247471,3.8603469043650875,,10.712778770006185,-0.013078819160710724,False
2025-05-20,505890,KENNAMETAL INDIA LTD.,2296.0,2400.0,2241.05,2258.65,12308,28498440.0,2143.2149999999997,2168.3368035223702,61.02018696227121,10.772468940719136,-10.912235031684872,11.09577665324338,-0.08489624253232238,False
2025-05-21,505890,KENNAMETAL INDIA LTD.,2252.0,2385.0,2252.0,2354.7,11294,26294847.0,2152.2675000000004,2186.636675796218,68.66696416863078,23.72729425192847,-3.9843291749622045,11.45141754482078,-0.008762342713901465,True
2025-05-22,505890,KENNAMETAL INDIA LTD.,2354.0,2425.0,2340.0,2394.0,5737,13735524.0,2164.6600000000003,2206.938624451939,71.15992225327126,36.74173238177127,4.160883136384491,12.186945660057296,0.040370902530643855,True
2025-05-23,505890,KENNAMETAL INDIA LTD.,2483.95,2483.95,2404.6,2445.65,5502,13435201.0,2180.25,2230.2475430522722,74.07888552285364,50.639748211342976,13.45665615137619,13.411570842181456,0.06382609484362242,True
2025-05-26,505890,KENNAMETAL INDIA LTD.,2490.0,2745.1,2479.95,2591.85,28445,74905062.0,2203.3650000000002,2265.4713612116084,80.19062363903308,72.61409396714589,25.288143714530133,16.14457004199269,0.028950089283113167,True
2025-05-27,505890,KENNAMETAL INDIA LTD.,2638.0,2730.0,2616.0,2651.9,13663,36347153.0,2230.5199999999995,2303.031915471812,82.06150946583354,93.79326407249437,38.98916778612298,18.682355013245978,0.002928556551515332,True
2025-05-28,505890,KENNAMETAL INDIA LTD.,2650.0,2650.0,2530.0,2542.15,5596,14383408.0,2251.9325,2326.2285108793412,69.19833082921787,100.56277610292364,51.30388944948311,19.871664569760068,-0.02657278807708755,True
2025-05-29,505890,KENNAMETAL INDIA LTD.,2506.0,2539.95,2377.0,2418.9,8304,20187247.0,2269.1225,2335.2025833404527,58.170743690923196,94.88860147032074,60.02083185365064,19.322080087986528,-0.03750758435416006,True
2025-05-30,505890,KENNAMETAL INDIA LTD.,2375.05,2549.0,2375.05,2524.1,5584,13892627.0,2291.305,2353.4657214978492,63.515273135266675,97.75369426277939,67.5674043354764,18.87938451722434,-0.010381070898944331,True
2025-06-02,505890,KENNAMETAL INDIA LTD.,2524.0,2560.5,2444.0,2462.9,4554,11315952.0,2308.605,2364.030874097992,58.80783232576995,94.00237158720984,72.8543977858231,18.55853429028934,-0.04342383806875755,True
2025-06-03,505890,KENNAMETAL INDIA LTD.,2499.9,2547.95,2436.5,2480.1,2247,5615918.0,2327.275,2375.2219698306876,59.71158294982011,91.36412878911733,76.55634398648195,18.17800969318127,-0.03957083177879672,True
2025-06-04,505890,KENNAMETAL INDIA LTD.,2480.15,2515.0,2440.0,2459.6,3148,7761948.0,2344.535,2383.347905303937,58.07611653860167,86.6206151576871,78.56919822072298,17.824665424438063,-0.052374185323014084,True
2025-06-05,505890,KENNAMETAL INDIA LTD.,2498.8,2502.9,2412.55,2473.0,2299,5636711.0,2362.8025,2391.972561477208,58.86914075164362,82.98600345035356,79.4525592666491,17.16379992905642,-0.04440071830610503,True
2025-06-06,505890,KENNAMETAL INDIA LTD.,2488.95,2488.95,2405.0,2438.6,6716,16345735.0,2381.09,2396.4538690772433,55.94355180814755,76.44850421013098,78.85174825534548,16.45676770256636,-0.04797761488853035,True
2025-06-09,505890,KENNAMETAL INDIA LTD.,2403.0,2465.9,2377.0,2382.15,5640,13507503.0,2393.1099999999997,2395.080337204558,51.42700009252014,65.95218994260449,76.27183659279729,15.448716013898077,-0.07651815545052766,True
2025-06-10,505890,KENNAMETAL INDIA LTD.,2400.05,2430.0,2384.05,2422.55,2886,6983724.0,2406.7775,2397.716042464083,54.27236391020226,60.199782012860396,73.05742567680991,14.512668017277528,-0.07492686659565395,True
2025-06-11,505890,KENNAMETAL INDIA LTD.,2438.4,2449.0,2407.0,2443.75,4084,9947311.0,2419.3849999999998,2402.129845019595,55.737630726246934,56.698040392544044,69.78554861995674,13.886562161135616,-0.05453895164445747,True
2025-06-12,505890,KENNAMETAL INDIA LTD.,2390.0,2480.0,2375.0,2447.6,14245,34781633.0,2433.3375,2406.48678631416,56.01328772141577,53.61550162571439,66.55153922110827,12.933192077561918,-0.03207245897712614,True
2025-06-13,505890,KENNAMETAL INDIA LTD.,2405.05,2458.55,2390.0,2431.7,2036,4952976.0,2445.9925000000003,2408.9013069381303,54.50362197031511,49.32102821437229,63.10543701976108,12.047919857100629,-0.010630211681542401,True
2025-06-16,505890,KENNAMETAL INDIA LTD.,2431.0,2458.05,2387.6,2419.15,3972,9593310.0,2452.15,2409.8822477917197,53.28292166429693,44.393209693072095,59.36299155442329,11.26242893849282,-0.10670079630678894,True
2025-06-17,505890,KENNAMETAL INDIA LTD.,2454.95,2454.95,2404.1,2442.75,2590,6324743.0,2461.355,2413.026647984034,55.30989495346338,41.909098775322946,55.872212998603224,10.533044514071282,-0.035295431322691646,True
2025-06-18,505890,KENNAMETAL INDIA LTD.,2479.95,2479.95,2418.85,2437.05,1019,2484146.0,2465.4725,2415.323931748535,54.69266221822842,39.03056060585732,52.50388252005405,10.127948139048375,-0.08926573356043455,True
2025-06-19,505890,KENNAMETAL INDIA LTD.,2420.0,2439.95,2286.05,2342.7,2848,6702563.0,2462.9075,2408.3818155184645,45.61793687526478,28.804007218317565,47.76390745970676,10.935655691046419,-0.10969657187860582,True
2025-06-20,505890,KENNAMETAL INDIA LTD.,2314.1,2415.0,2311.2,2397.95,1656,3918009.0,2460.5225,2407.3849897630794,50.76922841380918,24.87090690365494,43.185307348496394,11.685669846473175,-0.10558733864071788,True
2025-06-23,505890,KENNAMETAL INDIA LTD.,2342.0,2409.95,2342.0,2373.7,1049,2501916.0,2449.615,2404.1672005101054,48.59350915299248,19.571515980159802,38.46254907482908,12.382111562226589,-0.08993902509877945,True
2025-06-24,505890,KENNAMETAL INDIA LTD.,2409.0,2444.95,2350.0,2362.2,1530,3642941.0,2435.13,2400.1593990491588,47.55275358195937,14.279155387903756,33.62587033744401,12.367363650990592,-0.05543233410612577,True
2025-06-25,505890,KENNAMETAL INDIA LTD.,2368.05,2385.0,2350.15,2364.1,1819,4305351.0,2426.2275,2396.7166795453686,47.75185840185014,10.121560560490252,28.925008382053264,12.353669161985739,-0.005695852929532773,True
2025-06-26,505890,KENNAMETAL INDIA LTD.,2385.0,2425.0,2303.1,2390.2,8916,21066807.0,2424.7925,2396.094655364693,50.530110261893086,8.830891558266103,24.906185017295833,13.007507339720945,0.09403175668971986,True
