Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,340.0,366.7999877929688,334.0,341.20001220703125,27668,0.0,0.0,,341.20001220703125,,,,0.0,,True
2025-03-17 00:00:00+05:30,348.8500061035156,357.45001220703125,331.8999938964844,342.04998779296875,8335,0.0,0.0,,341.64624938964846,,,,0.0,,False
2025-03-18 00:00:00+05:30,342.04998779296875,342.04998779296875,342.04998779296875,342.04998779296875,0,0.0,0.0,,341.79449971093425,,,,0.0,,False
2025-03-19 00:00:00+05:30,333.79998779296875,341.79998779296875,312.0,319.70001220703125,25514,0.0,0.0,,335.4161627790874,,,,0.0,,False
2025-03-20 00:00:00+05:30,326.8500061035156,340.6000061035156,320.04998779296875,335.6000061035156,21840,0.0,0.0,,335.46063291479385,,,,0.0,,True
2025-03-21 00:00:00+05:30,338.8999938964844,392.0,337.25,370.5499877929688,63565,0.0,0.0,,342.8628840034911,,,,0.0,,True
2025-03-24 00:00:00+05:30,397.2999877929688,398.0,372.1000061035156,374.2000122070313,23412,0.0,0.0,,348.7879592961273,,,,0.0,,True
2025-03-25 00:00:00+05:30,387.8999938964844,387.8999938964844,356.54998779296875,376.5,37353,0.0,0.0,,353.57812477897704,,,,0.0,,False
2025-03-26 00:00:00+05:30,380.0,386.9500122070313,333.70001220703125,350.1499938964844,36792,0.0,0.0,,353.02823582268246,,,,0.0,,False
2025-03-27 00:00:00+05:30,350.1000061035156,395.0,345.6000061035156,380.8999938964844,52030,0.0,0.0,,357.22548108443533,,,,0.0,,True
2025-03-28 00:00:00+05:30,394.7999877929688,395.0,351.0,359.75,19818,0.0,0.0,,357.5857118202336,,,,0.0,,True
2025-04-01 00:00:00+05:30,365.1499938964844,373.0499877929688,361.25,364.9500122070313,6443,0.0,0.0,,358.58893687274264,,,,0.0,,True
2025-04-02 00:00:00+05:30,359.5,368.0,353.54998779296875,360.1499938964844,3276,0.0,0.0,,358.7932230864506,,,,0.0,,True
2025-04-03 00:00:00+05:30,357.3999938964844,389.3999938964844,357.3999938964844,376.7000122070313,12101,0.0,0.0,,361.0559653713304,60.0063107718149,,,0.0,,True
2025-04-04 00:00:00+05:30,380.9500122070313,380.9500122070313,365.5,370.8999938964844,4944,0.0,0.0,,362.2623318852779,57.163635318056755,,,0.0,,True
2025-04-07 00:00:00+05:30,331.8500061035156,352.8999938964844,331.8500061035156,344.45001220703125,6500,0.0,0.0,,360.13749599245847,46.37442649565503,,,0.0,,True
2025-04-08 00:00:00+05:30,346.04998779296875,366.9500122070313,346.04998779296875,355.3999938964844,6360,0.0,0.0,,359.58563174830897,50.53665520301209,,,0.0,,True
2025-04-09 00:00:00+05:30,351.04998779296875,361.9500122070313,342.95001220703125,353.1499938964844,4048,0.0,0.0,,358.85155372693583,49.683322422475,,,0.0,,True
2025-04-11 00:00:00+05:30,355.95001220703125,368.9500122070313,354.95001220703125,360.20001220703125,5524,0.0,0.0,,359.0025228029401,52.395702262280395,,,0.0,,True
2025-04-15 00:00:00+05:30,363.0499877929688,372.0,352.29998779296875,358.95001220703125,8004,0.0,0.0,356.87500152587893,358.99674055702394,51.86188659800556,,,0.0,-0.060068897077308545,True
2025-04-16 00:00:00+05:30,372.1499938964844,375.0,360.9500122070313,370.1499938964844,14199,0.0,0.0,358.32250061035154,360.2068857203228,56.17065012410831,,,0.0,-0.006999416881747913,True
2025-04-17 00:00:00+05:30,367.9500122070313,385.1000061035156,355.3999938964844,379.1000061035156,10151,0.0,0.0,360.1750015258789,362.22998511023417,59.30532281385185,,,0.0,0.014485902445927871,True
2025-04-21 00:00:00+05:30,361.1000061035156,377.8999938964844,361.1000061035156,369.0,3526,0.0,0.0,361.52250213623046,362.9464418015762,54.56282930089635,,,0.0,0.013771730587945402,True
2025-04-22 00:00:00+05:30,388.0,388.0,363.0,366.7999877929688,11252,0.0,0.0,363.8775009155273,363.3499811965203,53.55815154066308,,,0.0,0.027139397662716183,True
2025-04-23 00:00:00+05:30,364.0,369.8500061035156,342.54998779296875,351.75,14305,0.0,0.0,364.68500061035155,362.1466516550683,47.16071446492132,,,0.0,-0.018469358239678754,True
2025-04-24 00:00:00+05:30,358.0,361.7000122070313,345.0,352.25,8831,0.0,0.0,363.77000122070314,361.1286680021572,47.385570139372966,2.7999610698589663,,0.0,-0.07362290013179129,True
2025-04-25 00:00:00+05:30,352.04998779296875,352.04998779296875,315.25,322.75,47469,0.0,0.0,361.19750061035154,357.21085047282867,37.30014645899689,-0.4585167818652849,,0.0,-0.09514115930170375,True
2025-04-28 00:00:00+05:30,330.8999938964844,348.95001220703125,325.0,329.5,10522,0.0,0.0,358.8475006103516,354.4012698685954,40.42465039922336,-2.467768468750421,,7.5719426594281245,-0.16262905191838786,True
2025-04-29 00:00:00+05:30,337.75,339.8999938964844,324.0,333.04998779296875,9694,0.0,0.0,357.9925003051758,352.2497151454988,42.05996411896991,-3.7306558813295965,,8.445617966500048,-0.12017752667899005,True
2025-04-30 00:00:00+05:30,340.54998779296875,340.54998779296875,305.54998779296875,313.3999938964844,17526,0.0,0.0,354.6175003051758,348.3563891184827,36.14557537514068,-6.245103870034768,,9.969331510251445,-0.28116064798703627,True
2025-05-02 00:00:00+05:30,312.79998779296875,329.1499938964844,307.95001220703125,324.04998779296875,3656,0.0,0.0,352.8324996948242,345.93258546688156,40.98892806133033,-7.294371540439954,,11.384208372306313,-0.23657438850579623,True
2025-05-05 00:00:00+05:30,345.0,345.0,317.0,319.8500061035156,5838,0.0,0.0,350.57749938964844,343.3432654006306,39.70973866874961,-8.368361883757245,,11.675994412262705,-0.24808097840796978,True
2025-05-06 00:00:00+05:30,322.5,325.45001220703125,312.70001220703125,314.0,3591,0.0,0.0,348.2699996948242,340.44195343391794,37.93395515147361,-9.581108515596668,,12.135360639856287,-0.2600843251086253,True
2025-05-07 00:00:00+05:30,310.6000061035156,316.6499938964844,303.54998779296875,312.5,3774,0.0,0.0,345.0599990844727,337.6892071825656,37.47124320017562,-10.541737830962632,-5.894368279032756,12.95231088782947,-0.2765014162899883,True
2025-05-08 00:00:00+05:30,315.6000061035156,375.0,315.04998779296875,371.8500061035156,136527,0.0,0.0,345.10749969482424,341.043615503744,58.855966905302786,-6.439760450630331,-6.003446713352272,13.117503884155534,0.20660175742321754,True
2025-05-09 00:00:00+05:30,364.7000122070313,383.0,349.79998779296875,363.8999938964844,42389,0.0,0.0,346.0799987792969,343.2813739037257,56.088822139644094,-3.786761933259811,-5.560109757333779,13.539307900949982,0.16553239575609927,True
2025-05-12 00:00:00+05:30,371.5499877929688,401.0,354.6000061035156,393.0,41786,0.0,0.0,347.95999908447266,348.13613797157853,62.95454518341333,0.6563201491001678,-4.3168237760469905,14.492212347943099,0.2206285144812606,True
2025-05-13 00:00:00+05:30,385.7999877929688,419.9500122070313,380.3500061035156,413.0499877929688,19407,0.0,0.0,350.9549987792969,354.4594181324256,66.80561614691942,5.72931715837575,-2.3075955891624425,15.894669754722836,0.24205830846805063,True
2025-05-14 00:00:00+05:30,410.0,425.5,390.0,414.0499877929688,16011,0.0,0.0,353.6474975585937,360.25157378669877,66.98993237538983,9.718368180932146,0.0975971648564753,17.339572246208295,0.2526201394358428,True
2025-05-15 00:00:00+05:30,402.7000122070313,412.1000061035156,397.1499938964844,403.5499877929688,19800,0.0,0.0,355.87749633789065,364.45190766555567,63.03229442478391,11.895335584006943,2.457144848686569,18.681267416873364,0.24528991406801398,True
2025-05-16 00:00:00+05:30,398.2999877929688,411.5499877929688,390.0,402.25,15776,0.0,0.0,357.4824966430664,368.1121792627827,62.53966907081847,13.361674715934043,4.638050822136064,19.505865644189406,0.23935250540589678,True
2025-05-19 00:00:00+05:30,402.25,406.0,390.1000061035156,405.7999877929688,15597,0.0,0.0,358.8174957275391,371.7559435143438,63.381313541151194,14.641436028239923,6.638727863356836,20.271563998125732,0.2569064982410142,True
2025-05-20 00:00:00+05:30,411.8999938964844,411.8999938964844,395.0,400.6499938964844,11097,0.0,0.0,360.3999954223633,374.5454721309878,61.23199869566771,15.066418329292901,8.32426595654405,21.180990114198146,0.24500741161190098,True
2025-05-21 00:00:00+05:30,399.7000122070313,406.0,389.9500122070313,400.2000122070313,24244,0.0,0.0,362.0699966430665,377.0190189225064,61.03723568891069,15.191788620368982,9.697770489309036,21.689158621120157,0.26931090628087356,True
2025-05-22 00:00:00+05:30,400.0,406.0,397.25,402.25,4770,0.0,0.0,364.59499664306645,379.448861427138,61.63591465480384,15.280419200903339,10.814300231627897,22.161029377547738,0.2865763442212208,True
2025-05-23 00:00:00+05:30,401.7999877929688,406.0,395.6000061035156,399.5499877929688,20260,0.0,0.0,366.9599960327149,381.3826177346566,60.32125379179554,14.960337693913175,11.643507724084953,22.477898829381168,0.2717122620376165,True
2025-05-26 00:00:00+05:30,380.7000122070313,404.8500061035156,380.7000122070313,401.7999877929688,3805,0.0,0.0,370.91249542236335,383.3449068612689,61.0665084781008,14.718560585087175,12.258518296285398,21.740889412045437,0.37223132532805986,True
2025-05-27 00:00:00+05:30,378.2999877929688,404.8999938964844,378.2999877929688,400.2000122070313,3273,0.0,0.0,374.44749603271487,384.9634217039913,60.20061744609864,14.233767811087887,12.653568199245896,20.90111254178083,0.3994092847187961,True
2025-05-28 00:00:00+05:30,400.2000122070313,405.2000122070313,392.0,395.8999938964844,7168,0.0,0.0,377.5899963378907,386.0127822681738,57.82741092567093,13.34871482878168,12.792597525153054,20.1380671709511,0.39156685601736896,True
2025-05-29 00:00:00+05:30,396.5499877929688,400.4500122070313,388.0499877929688,391.2000122070313,13938,0.0,0.0,381.479997253418,386.5101413914318,55.26304530962377,12.128247829482461,12.659727586018937,19.14913112570921,0.40177438115595954,True
2025-05-30 00:00:00+05:30,395.25,406.0,388.3500061035156,394.3500061035156,29521,0.0,0.0,384.99499816894536,387.2613556840288,56.65053005796149,11.285109404913669,12.384803949797885,18.573103299716017,0.352206852696845,True
2025-06-02 00:00:00+05:30,394.0,399.8999938964844,391.0499877929688,398.9500122070313,1978,0.0,0.0,388.9499984741211,388.38070931315957,58.66655890436627,10.86287768560419,12.080418696959146,18.038220318436622,0.3696032416090288,True
2025-06-03 00:00:00+05:30,394.7999877929688,401.2000122070313,391.5,397.0,3891,0.0,0.0,393.09999847412115,389.2056939538977,57.44688690168382,10.252719351275402,11.7148788278224,17.62856107035632,0.3771186945726891,True
