Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-05,526345,PANJON LTD.,19.46,20.0,19.46,19.85,4406,87434.0,19.788,19.93767210483534,47.516506884641885,-0.2634475333703037,-0.3394170791136345,30.76512409571937,0.0818039172817304,False
2025-06-06,526345,PANJON LTD.,19.75,21.0,19.5,20.71,8106,166747.0,19.8955,20.01189961927685,54.5089014469006,-0.1745531070426587,-0.30644428469943935,28.80647495268264,0.11497325896088272,False
2025-06-09,526345,PANJON LTD.,20.99,21.0,20.53,20.57,10844,224446.0,19.950499999999998,20.06549131932259,53.26479449308731,-0.1140853586999988,-0.26797249949955126,26.987729319862815,0.03771565609065896,False
2025-06-10,526345,PANJON LTD.,22.0,22.0,19.99,20.5,12324,252715.0,20.005999999999997,20.107182286681706,52.61812798499864,-0.07099426972840206,-0.22857685354532142,26.46642961971345,0.00969230896233033,False
2025-06-11,526345,PANJON LTD.,20.73,20.73,20.43,20.65,7987,164374.0,20.035,20.159228435621916,53.90943655311308,-0.024458581562864623,-0.18775319914883007,25.98236561243189,0.020532795789132183,False
2025-06-12,526345,PANJON LTD.,21.5,21.5,20.44,20.94,6462,133257.0,20.045,20.23404181314234,56.38430455818174,0.03541363659033436,-0.1431198320009972,26.285524825118095,0.009935251739953167,False
2025-06-13,526345,PANJON LTD.,20.74,20.74,19.01,20.12,7692,153164.0,20.0455,20.223120701963968,48.46058315087403,0.01650538999708573,-0.11119478760138063,24.63350745263298,0.03345233128488298,False
2025-06-16,526345,PANJON LTD.,20.85,20.85,19.52,20.0,1834,36310.0,20.026,20.20176498270136,47.41056175732288,-0.008069508501868938,-0.0905697317814783,23.216587619735346,0.016501634199049126,False
2025-06-17,526345,PANJON LTD.,19.99,19.99,19.17,19.49,2960,58072.0,20.009,20.133671675489293,43.133031343455805,-0.0679151468300887,-0.08603881479120039,21.626032695158987,0.04368614523807741,False
2025-06-18,526345,PANJON LTD.,19.49,20.37,19.0,19.7,7532,146796.0,20.0095,20.09220090577475,45.320667105456316,-0.09727665666752117,-0.08828638316646455,20.447919971379253,0.03344383575472984,False
2025-06-19,526345,PANJON LTD.,20.25,20.25,19.06,19.5,3024,58961.0,20.0015,20.035592465272295,43.60038129368357,-0.13512653865790014,-0.09765441426475167,19.353958156440928,0.05303565963314755,False
2025-06-20,526345,PANJON LTD.,19.19,19.75,18.9,19.43,8638,166050.0,20.003,19.977724286374563,42.98537751170618,-0.16882514661437753,-0.11188856073467685,18.123543030608484,0.09354393685636622,False
2025-06-23,526345,PANJON LTD.,20.5,20.5,19.0,19.09,10092,193212.0,19.958,19.892923617340934,40.03173789745342,-0.22042576371287836,-0.13359600133031715,17.86234814035524,0.03834236118309209,False
2025-06-24,526345,PANJON LTD.,19.0,19.45,19.0,19.15,5555,106208.0,19.922500000000003,19.821975583572662,40.804740057787924,-0.25355529832038926,-0.15758786072833159,17.61981002797723,0.05255264293344967,False
2025-06-25,526345,PANJON LTD.,19.98,19.98,18.76,19.28,44072,840994.0,19.921,19.770231240590135,42.53317575645273,-0.2662515969636452,-0.1793206079753943,17.966731207444777,0.07098850472062967,False
2025-06-26,526345,PANJON LTD.,20.0,20.0,18.81,19.14,24831,477791.0,19.898,19.710074980283768,41.14001848896343,-0.28433272442530466,-0.2003230312653764,18.30986582723899,0.01738163878836959,False
