Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,514028,RAJKAMAL SYNTHETICS LTD.,38.25,38.25,38.25,38.25,113,4322.0,,38.25,,,,0.0,,True
2025-04-07,514028,RAJKAMAL SYNTHETICS LTD.,36.34,36.34,36.34,36.34,4,145.0,,37.24725000000001,,,,0.0,,False
2025-04-15,514028,RAJKAMAL SYNTHETICS LTD.,34.53,34.6,34.53,34.58,7746,267492.0,,36.26785179017486,,,,0.0,,False
2025-04-16,514028,RAJKAMAL SYNTHETICS LTD.,33.72,34.58,32.87,32.88,2819,93207.0,,35.28983135910225,,,,0.0,,False
2025-04-17,514028,RAJKAMAL SYNTHETICS LTD.,31.25,34.52,31.25,34.52,1511,47555.0,,35.103615704458086,,,,0.0,,True
2025-04-21,514028,RAJKAMAL SYNTHETICS LTD.,36.24,36.24,35.0,36.24,701,25037.0,,35.34334088373421,,,,0.0,,True
2025-04-22,514028,RAJKAMAL SYNTHETICS LTD.,38.0,38.0,34.5,38.0,753,25989.0,,35.84564936549755,,,,0.0,,True
2025-04-23,514028,RAJKAMAL SYNTHETICS LTD.,39.9,39.9,36.25,36.27,713,25882.0,,35.91900050494413,,,,0.0,,True
2025-04-24,514028,RAJKAMAL SYNTHETICS LTD.,38.08,38.08,38.08,38.08,1,38.0,,36.265635390723446,,,,0.0,,True
2025-04-25,514028,RAJKAMAL SYNTHETICS LTD.,37.0,39.8,37.0,39.2,318,12420.0,,36.707525275097765,,,,0.0,,True
2025-04-28,514028,RAJKAMAL SYNTHETICS LTD.,40.9,41.16,39.0,41.16,476,19096.0,,37.34286147178301,,,,0.0,,True
2025-04-29,514028,RAJKAMAL SYNTHETICS LTD.,42.9,43.0,41.16,43.0,320,13703.0,,38.11352301448651,,,,0.0,,True
2025-04-30,514028,RAJKAMAL SYNTHETICS LTD.,44.9,44.9,44.0,44.0,701,30844.0,,38.88385111727893,,,,0.0,,True
2025-05-02,514028,RAJKAMAL SYNTHETICS LTD.,46.0,46.0,41.85,45.5,701,29739.0,,39.71988262126235,75.10298551880334,,,0.0,,True
2025-05-05,514028,RAJKAMAL SYNTHETICS LTD.,46.89,46.89,43.28,44.36,259,11280.0,,40.28851996441831,69.04394229804817,,,0.0,,True
2025-05-06,514028,RAJKAMAL SYNTHETICS LTD.,43.0,43.99,42.2,43.0,1036,44111.0,,40.61197306914242,62.55968631116636,,,0.0,,True
2025-05-07,514028,RAJKAMAL SYNTHETICS LTD.,42.2,43.0,41.0,41.71,517,21271.0,,40.73988051698681,57.0834719929097,,,0.0,,True
2025-05-08,514028,RAJKAMAL SYNTHETICS LTD.,41.89,43.79,41.89,42.0,302,12654.0,,40.883615456410375,57.974099035581226,,,0.0,,True
2025-05-09,514028,RAJKAMAL SYNTHETICS LTD.,44.1,44.1,43.6,43.6,52,2268.0,,41.18773313646615,62.58724934677987,,,0.0,,True
2025-05-12,514028,RAJKAMAL SYNTHETICS LTD.,45.7,45.7,42.0,42.0,2090,91445.0,39.734500000000004,41.27717654637652,55.97077576880361,,,0.0,0.03924378163691589,True
2025-05-13,514028,RAJKAMAL SYNTHETICS LTD.,42.5,42.5,40.03,40.08,930,38899.0,39.826,41.14728104744737,49.243277461137964,,,0.0,-0.002870585002492501,True
2025-05-14,514028,RAJKAMAL SYNTHETICS LTD.,38.12,42.08,38.12,42.05,7527,316332.0,40.1115,41.24394534244627,55.1941019070516,,,0.0,0.24937893002578057,True
2025-05-15,514028,RAJKAMAL SYNTHETICS LTD.,44.15,44.15,40.55,43.6,519,22310.0,40.5625,41.49328174008457,59.24299224892733,,,0.0,0.19736795763745782,True
2025-05-16,514028,RAJKAMAL SYNTHETICS LTD.,42.73,45.78,42.0,43.78,1045,44069.0,41.1075,41.73274453748598,59.6984499692063,,,0.0,0.34758971861805615,True
2025-05-19,514028,RAJKAMAL SYNTHETICS LTD.,41.63,45.8,41.63,44.64,2386,104530.0,41.6135,42.03433005933494,61.889732624965,,,0.0,0.3121466196567498,True
2025-05-20,514028,RAJKAMAL SYNTHETICS LTD.,46.5,46.5,42.5,42.5,673,28860.0,41.9265,42.08222953117361,54.018872853602254,1.2583716886968759,,0.0,0.24810703549944355,True
2025-05-21,514028,RAJKAMAL SYNTHETICS LTD.,43.99,44.49,40.69,41.03,3104,133446.0,42.077999999999996,41.9748145656027,49.373840697924,1.0420545014105898,,0.0,0.0839816865818162,True
