Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540006,EAST WEST FREIGHT CARRIERS LTD,5.4,5.9,5.3,5.77,804859,4565401.0,,5.77,,,,0.0,,True
2025-03-28,540006,EAST WEST FREIGHT CARRIERS LTD,5.89,5.89,5.2,5.23,665200,3555555.0,,5.4865,,,,0.0,,False
2025-04-01,540006,EAST WEST FREIGHT CARRIERS LTD,5.49,5.55,5.06,5.17,439655,2314515.0,,5.370283097418818,,,,0.0,,False
2025-04-02,540006,EAST WEST FREIGHT CARRIERS LTD,5.39,5.39,5.05,5.22,388338,2012951.0,,5.326898690773067,,,,0.0,,False
2025-04-03,540006,EAST WEST FREIGHT CARRIERS LTD,5.22,5.3,5.2,5.26,202081,1059556.0,,5.310716466770564,,,,0.0,,True
2025-04-04,540006,EAST WEST FREIGHT CARRIERS LTD,5.3,5.35,5.11,5.25,224773,1170177.0,,5.297908065652487,,,,0.0,,True
2025-04-07,540006,EAST WEST FREIGHT CARRIERS LTD,5.0,5.22,5.0,5.06,211631,1073260.0,,5.2529255390929155,,,,0.0,,False
2025-04-08,540006,EAST WEST FREIGHT CARRIERS LTD,5.3,5.5,5.1,5.11,235875,1233155.0,,5.228220141489883,,,,0.0,,True
2025-04-09,540006,EAST WEST FREIGHT CARRIERS LTD,5.26,5.26,5.06,5.19,91741,471991.0,,5.222089443907525,,,,0.0,,False
2025-04-11,540006,EAST WEST FREIGHT CARRIERS LTD,5.28,5.4,5.01,5.29,281724,1463268.0,,5.232316185221345,,,,0.0,,True
2025-04-15,540006,EAST WEST FREIGHT CARRIERS LTD,5.49,5.85,5.21,5.72,919382,5154855.0,,5.301905166453176,,,,0.0,,True
2025-04-16,540006,EAST WEST FREIGHT CARRIERS LTD,5.89,6.2,5.8,6.14,833071,5014138.0,,5.416077279108972,,,,0.0,,True
2025-04-17,540006,EAST WEST FREIGHT CARRIERS LTD,6.39,6.54,6.01,6.39,948169,6018491.0,,5.5435287315985935,,,,0.0,,True
2025-04-21,540006,EAST WEST FREIGHT CARRIERS LTD,6.4,6.85,6.4,6.78,858150,5712721.0,,5.699772031511877,80.69617005495219,,,0.0,,True
2025-04-22,540006,EAST WEST FREIGHT CARRIERS LTD,6.9,7.27,6.7,7.18,1140113,8081932.0,,5.88117108471756,84.26135549299266,,,0.0,,True
2025-04-23,540006,EAST WEST FREIGHT CARRIERS LTD,7.43,7.43,6.75,7.09,660626,4692843.0,,6.025372576374313,80.65206900669787,,,0.0,,True
2025-04-24,540006,EAST WEST FREIGHT CARRIERS LTD,7.15,7.19,6.71,6.98,604865,4238113.0,,6.136575638855542,76.34756643279104,,,0.0,,True
2025-04-25,540006,EAST WEST FREIGHT CARRIERS LTD,6.91,7.1,6.8,6.9,234251,1616311.0,,6.22365528152656,73.28419427149754,,,0.0,,True
2025-04-28,540006,EAST WEST FREIGHT CARRIERS LTD,7.0,7.05,6.46,6.59,278336,1856810.0,,6.2646700583724035,62.773377831868025,,,0.0,,True
