Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524663,BHARAT IMMUNOLOGICALS & BIOLOG,20.61,21.3,20.2,20.48,384190,7796974.0,,20.48,,,,0.0,,True
2025-03-28,524663,BHARAT IMMUNOLOGICALS & BIOLOG,20.53,20.89,19.87,20.03,139787,2821189.0,,20.243750000000002,,,,0.0,,False
2025-04-01,524663,BHARAT IMMUNOLOGICALS & BIOLOG,20.05,20.8,20.05,20.32,31374,641286.0,,20.271748542880932,,,,0.0,,False
2025-04-02,524663,BHARAT IMMUNOLOGICALS & BIOLOG,20.41,21.0,19.61,20.58,33148,684419.0,,20.360735972568577,,,,0.0,,True
2025-04-03,524663,BHARAT IMMUNOLOGICALS & BIOLOG,21.21,24.69,20.69,22.94,165074,3796873.0,,20.98463799174379,,,,0.0,,True
2025-04-04,524663,BHARAT IMMUNOLOGICALS & BIOLOG,22.35,23.3,22.11,22.4,50215,1136611.0,,21.283214725425257,,,,0.0,,False
2025-04-07,524663,BHARAT IMMUNOLOGICALS & BIOLOG,21.4,21.72,20.3,21.44,95124,2010574.0,,21.312858940127963,,,,0.0,,False
2025-04-08,524663,BHARAT IMMUNOLOGICALS & BIOLOG,20.9,22.89,20.9,22.41,52303,1156523.0,,21.502505285230285,,,,0.0,,True
2025-04-09,524663,BHARAT IMMUNOLOGICALS & BIOLOG,22.3,22.97,21.71,22.39,15263,341088.0,,21.644863777116928,,,,0.0,,True
2025-04-11,524663,BHARAT IMMUNOLOGICALS & BIOLOG,21.81,22.65,21.81,22.24,13238,294586.0,,21.73448613552644,,,,0.0,,False
2025-04-15,524663,BHARAT IMMUNOLOGICALS & BIOLOG,22.24,23.85,22.12,22.7,33054,754469.0,,21.872258036413527,,,,0.0,,False
2025-04-16,524663,BHARAT IMMUNOLOGICALS & BIOLOG,22.65,23.25,22.32,23.18,17425,402256.0,,22.050409310964923,,,,0.0,,False
2025-04-17,524663,BHARAT IMMUNOLOGICALS & BIOLOG,22.35,24.19,22.32,23.49,66959,1581559.0,,22.238799950563305,,,,0.0,,False
2025-04-21,524663,BHARAT IMMUNOLOGICALS & BIOLOG,23.8,24.69,23.61,24.37,101906,2473308.0,,22.508103198450208,77.37200571298641,,,0.0,,False
2025-04-22,524663,BHARAT IMMUNOLOGICALS & BIOLOG,24.06,24.85,24.06,24.31,41370,1014614.0,,22.72892214035233,76.42518238154736,,,0.0,,False
2025-04-23,524663,BHARAT IMMUNOLOGICALS & BIOLOG,24.31,24.45,23.72,24.03,27575,664094.0,,22.884128030739994,71.99733175112735,,,0.0,,False
2025-04-24,524663,BHARAT IMMUNOLOGICALS & BIOLOG,24.03,24.49,24.02,24.34,19201,466039.0,,23.053720290039863,73.80673147299292,,,0.0,,False
2025-04-25,524663,BHARAT IMMUNOLOGICALS & BIOLOG,24.34,24.6,23.3,23.42,48171,1146172.0,,23.095499813833364,61.173625461014005,,,0.0,,False
2025-04-28,524663,BHARAT IMMUNOLOGICALS & BIOLOG,23.11,23.69,23.11,23.13,10647,246923.0,,23.09936234375507,57.81435693567775,,,0.0,,False
2025-04-29,524663,BHARAT IMMUNOLOGICALS & BIOLOG,23.7,23.7,23.13,23.33,16170,378342.0,22.5765,23.124759192197875,59.467463917826834,,,0.0,-0.14921016986971788,False
2025-04-30,524663,BHARAT IMMUNOLOGICALS & BIOLOG,23.33,23.44,22.5,22.91,24697,570407.0,22.698,23.101457489116072,54.62637923136065,,,0.0,-0.017755684904857662,False
2025-05-02,524663,BHARAT IMMUNOLOGICALS & BIOLOG,22.56,23.2,22.31,22.7,18414,418445.0,22.8315,23.058468909948992,52.33240445060057,,,0.0,0.08606639554368592,False
2025-05-05,524663,BHARAT IMMUNOLOGICALS & BIOLOG,22.36,22.85,22.36,22.5,19135,430515.0,22.9405,22.999367298807147,50.171485071258154,,,0.0,0.08795040550048541,False
2025-05-06,524663,BHARAT IMMUNOLOGICALS & BIOLOG,22.35,22.69,22.0,22.06,24476,542671.0,23.014499999999998,22.90099771602869,45.70056591146639,,,0.0,0.05009351338975356,False
2025-05-07,524663,BHARAT IMMUNOLOGICALS & BIOLOG,21.9,23.3,21.71,22.12,17135,381564.0,22.973499999999998,22.819980548191754,46.401975823021324,,,0.0,0.019886900015530735,False
2025-05-08,524663,BHARAT IMMUNOLOGICALS & BIOLOG,22.12,22.93,22.02,22.34,30831,691723.0,22.970499999999998,22.77060906692675,49.003187761756074,0.24246506003253643,,0.0,0.04438327498648095,False
2025-05-09,524663,BHARAT IMMUNOLOGICALS & BIOLOG,21.9,22.29,20.44,21.89,37502,805412.0,22.993000000000002,22.680713668819205,44.2704207596473,0.16047515925071565,,0.0,-0.0087550818080989,False
2025-05-12,524663,BHARAT IMMUNOLOGICALS & BIOLOG,22.1,22.6,21.63,22.22,35522,789780.0,22.9835,22.63400228443608,48.21989958190505,0.12073406707976275,,24.97057713974817,-0.04031848121259139,False
2025-05-13,524663,BHARAT IMMUNOLOGICALS & BIOLOG,22.6,22.9,22.06,22.62,25408,574066.0,22.994999999999997,22.63259128339615,52.60442467139783,0.12013082885944826,,23.459953240202317,-0.02812608904852001,False
2025-05-14,524663,BHARAT IMMUNOLOGICALS & BIOLOG,23.0,23.34,22.71,22.95,19923,458442.0,23.030499999999996,22.66440040783322,55.920575099091785,0.1446139803522577,,22.474322539693723,-0.035790255928092235,False
2025-05-15,524663,BHARAT IMMUNOLOGICALS & BIOLOG,23.0,23.5,23.0,23.08,25998,605511.0,23.049500000000002,22.705843474439728,57.19127447793334,0.17251828445229478,,21.708950916487247,-0.046993030574845954,False
2025-05-16,524663,BHARAT IMMUNOLOGICALS & BIOLOG,23.21,23.59,23.11,23.38,25331,591908.0,23.0595,22.7727696397974,60.053157885872466,0.21634623456540325,,21.085689049312585,-0.06469336547493637,False
2025-05-19,524663,BHARAT IMMUNOLOGICALS & BIOLOG,23.99,25.0,23.92,24.36,128162,3133555.0,23.102999999999998,22.929706857762458,67.65921666868472,0.3263955261404554,,21.685824197027348,-0.11716599638752846,False
2025-05-20,524663,BHARAT IMMUNOLOGICALS & BIOLOG,25.0,28.49,24.99,27.14,961483,25972939.0,23.2415,23.344490623392822,79.552830356446,0.6306632557090524,0.2971734420729186,23.934392347328064,0.06198392502323214,True
2025-05-21,524663,BHARAT IMMUNOLOGICALS & BIOLOG,27.78,27.89,25.26,25.66,230611,6098246.0,23.309,23.571861298728354,65.70021732789816,0.7437999298074196,0.38649873961981884,26.022348486893016,-0.027919493888157346,True
2025-05-22,524663,BHARAT IMMUNOLOGICALS & BIOLOG,26.25,26.25,24.81,25.06,107795,2735545.0,23.3605,23.717557822555868,61.058323919192404,0.7761001738467996,0.46441902646521505,27.43805291072531,-0.06294134952555948,True
2025-05-23,524663,BHARAT IMMUNOLOGICALS & BIOLOG,25.28,25.79,24.13,25.24,105039,2605531.0,23.4055,23.866216346709923,61.92737854642333,0.8069211607853823,0.5329194533292485,28.000571995606617,-0.045219286004485826,True
2025-05-26,524663,BHARAT IMMUNOLOGICALS & BIOLOG,26.4,28.8,26.39,26.88,675492,18581383.0,23.5785,24.15979003609007,68.76661368642237,0.9526991857568028,0.6168753998147594,29.705904465446668,-0.17639871351421693,True
2025-05-27,524663,BHARAT IMMUNOLOGICALS & BIOLOG,27.25,27.26,26.26,26.84,62409,1677343.0,23.764,24.420304298422742,68.44366846679121,1.0528648841160972,0.7040732966750269,31.16176164507214,-0.16519726852129044,True
2025-05-28,524663,BHARAT IMMUNOLOGICALS & BIOLOG,26.84,27.01,26.1,26.61,42320,1123604.0,23.928,24.632724389338552,66.50952971373252,1.100996244550121,0.7834578862500458,32.348974840763695,-0.15975041168400977,True
2025-05-29,524663,BHARAT IMMUNOLOGICALS & BIOLOG,26.59,26.94,25.31,25.76,83552,2171657.0,24.0705,24.74188690641592,59.785550623321086,1.0583527663197962,0.8384368622639958,32.65440419795954,-0.1690400518365986,True
2025-05-30,524663,BHARAT IMMUNOLOGICALS & BIOLOG,26.19,26.19,25.1,25.56,48170,1222934.0,24.2135,24.820984401345825,58.292243955214325,0.9969272176627584,0.8701349333437485,32.73155259406955,-0.16911650652728594,True
2025-06-02,524663,BHARAT IMMUNOLOGICALS & BIOLOG,25.55,26.72,25.55,26.58,85535,2263526.0,24.4175,24.990805671976744,63.32369453780704,1.0188083152373082,0.8998696097224606,33.06056339200506,-0.13864248530849602,True
2025-06-03,524663,BHARAT IMMUNOLOGICALS & BIOLOG,26.68,27.1,26.59,26.77,50156,1345218.0,24.653,25.162351153147917,64.19028784298307,1.0394979692887354,0.9277952816357156,33.54642193323828,-0.13541636947670732,True
2025-06-04,524663,BHARAT IMMUNOLOGICALS & BIOLOG,27.0,27.0,25.7,26.15,80787,2111740.0,24.854499999999998,25.25746561343627,59.26898584603249,0.994402992043689,0.9411168237173103,33.07593308276879,-0.1381906049136324,True
2025-06-05,524663,BHARAT IMMUNOLOGICALS & BIOLOG,26.38,26.6,25.65,26.08,62999,1644963.0,25.041500000000003,25.33659456517861,58.72159245235951,0.9421558960021947,0.9413246381742872,32.5887151070519,-0.13555614143131872,True
2025-06-06,524663,BHARAT IMMUNOLOGICALS & BIOLOG,26.55,26.55,25.71,26.14,38617,1010163.0,25.253999999999998,25.413808904954436,59.07052869814732,0.89527106695542,0.9321139239305138,32.13629841531478,-0.14253789068166495,True
2025-06-09,524663,BHARAT IMMUNOLOGICALS & BIOLOG,26.14,26.44,25.66,25.99,88114,2289554.0,25.442500000000003,25.4691377694406,57.75607434687183,0.8363696075375096,0.9129650606519131,31.658515311980608,-0.1472022186730654,True
2025-06-10,524663,BHARAT IMMUNOLOGICALS & BIOLOG,26.4,26.4,25.61,25.71,59578,1544853.0,25.597,25.492248422550315,55.283106088296655,0.7583542805572421,0.882042904632979,31.153560178780484,-0.16327641527891118,True
2025-06-11,524663,BHARAT IMMUNOLOGICALS & BIOLOG,25.55,26.27,25.15,26.05,89696,2327345.0,25.752,25.545726452023832,57.654138119201484,0.7157114542273142,0.848776614551846,30.119780427755405,-0.14014477995740954,True
2025-06-12,524663,BHARAT IMMUNOLOGICALS & BIOLOG,25.6,26.27,25.6,25.73,23162,600140.0,25.884499999999996,25.56338350709698,54.71366416616155,0.6486185110431606,0.808744993850109,29.159842087517834,-0.1391256195583515,True
2025-06-13,524663,BHARAT IMMUNOLOGICALS & BIOLOG,25.9,25.9,25.0,25.35,88018,2225904.0,25.982999999999997,25.542949028370057,51.36354580458096,0.5583477605593608,0.7586655471919593,27.538294559134698,-0.14362624151593434,True
2025-06-16,524663,BHARAT IMMUNOLOGICALS & BIOLOG,25.65,25.65,24.51,24.66,46572,1154151.0,25.998,25.45843866511336,45.871236630933154,0.4262171411141047,0.6921758659763885,25.653977252438814,-0.15098604319538006,True
2025-06-17,524663,BHARAT IMMUNOLOGICALS & BIOLOG,24.51,25.65,24.51,24.84,61580,1535788.0,25.883,25.39927372297816,47.44987209427701,0.33219779948476,0.6201802526780629,23.904254039078353,-0.33010931748553085,True
2025-06-18,524663,BHARAT IMMUNOLOGICALS & BIOLOG,24.9,24.99,24.11,24.25,35945,878672.0,25.8125,25.28937199639934,43.02095097270715,0.20768466516564033,0.5376811351755784,22.727363986951186,-0.2930683364046894,True
2025-06-19,524663,BHARAT IMMUNOLOGICALS & BIOLOG,24.5,24.54,24.0,24.17,19309,467378.0,25.768,25.182371310584127,42.44247377164311,0.10138309650917776,0.45042152744229824,21.756466841577588,-0.27288358003157065,True
2025-06-20,524663,BHARAT IMMUNOLOGICALS & BIOLOG,24.55,25.0,23.45,24.32,83645,2011551.0,25.722,25.099966293780106,43.96393137517007,0.028908840763978816,0.36611899010663435,21.441148254526276,-0.28987454471504503,True
2025-06-23,524663,BHARAT IMMUNOLOGICALS & BIOLOG,24.32,24.35,23.72,23.84,40547,968713.0,25.57,24.979606868773576,40.29342036423931,-0.06649302730721018,0.2795965866238655,21.148352423692916,-0.12891551334176343,True
2025-06-24,524663,BHARAT IMMUNOLOGICALS & BIOLOG,23.8,24.5,23.77,24.15,50010,1205242.0,25.435499999999998,24.90038072120432,43.570174505718505,-0.1157509806130399,0.2005270731764844,20.643668125169548,-0.13700221531074314,True
2025-06-25,524663,BHARAT IMMUNOLOGICALS & BIOLOG,24.75,24.75,23.76,23.93,59171,1423877.0,25.3015,24.807735010984985,41.81624410060465,-0.17057415222742733,0.12630682809570207,19.788079140645674,-0.1718565628181957,True
2025-06-26,524663,BHARAT IMMUNOLOGICALS & BIOLOG,24.4,24.4,23.7,23.94,42439,1014618.0,25.210500000000003,24.724908756372656,41.93067198285298,-0.21078519378026783,0.058888423720508086,19.072702863293234,-0.15711241519087032,True
