Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,506365,CHEMO PHARMA LABORATORIES LTD.,122.17,122.17,122.17,122.17,596,72813.0,,122.17,,,,0.0,,True
2025-03-28,506365,CHEMO PHARMA LABORATORIES LTD.,124.61,124.61,124.61,124.61,262,32647.0,,123.45100000000001,,,,0.0,,True
2025-04-01,506365,CHEMO PHARMA LABORATORIES LTD.,127.1,127.1,127.1,127.1,965,122651.0,,124.7908909242298,,,,0.0,,True
2025-04-02,506365,CHEMO PHARMA LABORATORIES LTD.,129.6,129.6,129.6,129.6,1037,134395.0,,126.17920635910224,,,,0.0,,True
2025-04-03,506365,CHEMO PHARMA LABORATORIES LTD.,132.15,132.15,132.15,132.15,3110,410986.0,,127.6234905304844,,,,0.0,,True
2025-04-04,506365,CHEMO PHARMA LABORATORIES LTD.,134.75,134.75,129.55,129.55,3864,513706.0,,128.0298960306031,,,,0.0,,False
2025-04-07,506365,CHEMO PHARMA LABORATORIES LTD.,127.0,127.0,127.0,127.0,2032,258064.0,,127.83516818300726,,,,0.0,,False
2025-04-08,506365,CHEMO PHARMA LABORATORIES LTD.,124.5,124.5,124.5,124.5,254,31623.0,,127.25866760405468,,,,0.0,,False
2025-04-09,506365,CHEMO PHARMA LABORATORIES LTD.,122.05,122.05,122.05,122.05,1256,153294.0,,126.42317185122144,,,,0.0,,False
2025-04-11,506365,CHEMO PHARMA LABORATORIES LTD.,119.65,124.45,119.65,124.0,14918,1807353.0,,126.05826316680975,,,,0.0,,True
2025-04-15,506365,CHEMO PHARMA LABORATORIES LTD.,126.45,126.45,125.85,126.45,893,112908.0,,126.11416120218965,,,,0.0,,True
2025-04-16,506365,CHEMO PHARMA LABORATORIES LTD.,126.45,128.95,126.45,128.9,1105,141754.0,,126.4936708809672,,,,0.0,,True
2025-04-17,506365,CHEMO PHARMA LABORATORIES LTD.,131.45,131.45,131.25,131.45,3987,524090.0,,127.14227608514544,,,,0.0,,True
2025-04-21,506365,CHEMO PHARMA LABORATORIES LTD.,134.0,134.05,134.0,134.05,322,43158.0,,128.01515166820863,70.72460979937587,,,0.0,,True
2025-04-22,506365,CHEMO PHARMA LABORATORIES LTD.,136.7,136.7,131.4,131.4,651,88204.0,,128.42995823564493,62.38409623355744,,,0.0,,True
2025-04-23,506365,CHEMO PHARMA LABORATORIES LTD.,128.8,134.0,128.8,134.0,998,132130.0,,129.09440985560204,66.551887887585,,,0.0,,True
2025-04-24,506365,CHEMO PHARMA LABORATORIES LTD.,136.65,136.65,136.65,136.65,915,125034.0,,129.97454878951086,70.17864954593499,,,0.0,,True
2025-04-25,506365,CHEMO PHARMA LABORATORIES LTD.,135.0,135.0,133.95,133.95,381,51036.0,,130.42800677236391,62.71699373855422,,,0.0,,True
2025-04-28,506365,CHEMO PHARMA LABORATORIES LTD.,131.3,131.3,131.3,131.3,426,55933.0,,130.52563233058572,56.38080283026829,,,0.0,,True
2025-04-29,506365,CHEMO PHARMA LABORATORIES LTD.,131.3,131.3,131.3,131.3,60,7878.0,129.10899999999998,130.61090244067668,56.38080283026829,,,0.0,0.38088123159444665,True
2025-04-30,506365,CHEMO PHARMA LABORATORIES LTD.,131.3,131.3,131.3,131.3,2,262.0,129.5655,130.68567058707086,56.38080283026829,,,0.0,0.38692438164431847,True
2025-05-02,506365,CHEMO PHARMA LABORATORIES LTD.,128.7,128.7,128.7,128.7,401,51608.0,129.76999999999998,130.47304245197247,50.16973397874875,,,0.0,0.3854931207919737,True
2025-05-05,506365,CHEMO PHARMA LABORATORIES LTD.,122.3,135.0,122.3,128.0,2967,366807.0,129.815,130.211325477706,48.616876782544196,,,0.0,0.35832048153269846,True
2025-05-06,506365,CHEMO PHARMA LABORATORIES LTD.,134.1,134.1,121.6,121.6,99,12462.0,129.41500000000002,129.3095562810487,37.26119693961318,,,0.0,0.36445657044545104,False
2025-05-07,506365,CHEMO PHARMA LABORATORIES LTD.,117.0,127.65,115.55,126.5,1022,124371.0,129.1325,129.0181056300449,47.39268056100684,,,0.0,0.40792005788232855,False
2025-05-08,506365,CHEMO PHARMA LABORATORIES LTD.,120.35,129.15,120.2,123.75,938,114061.0,128.84250000000003,128.4762207986789,43.178389255582594,0.11574331144365146,,0.0,0.5525563864637444,False
2025-05-09,506365,CHEMO PHARMA LABORATORIES LTD.,124.95,129.9,124.95,129.9,336,42533.0,128.9875,128.6215647463249,53.20092575024113,0.2713937969893152,,0.0,0.5924278477847962,False
2025-05-12,506365,CHEMO PHARMA LABORATORIES LTD.,130.5,135.8,123.45,130.95,1374,174305.0,129.31,128.85764290398927,54.67099947571525,0.47401006005796376,,24.43019753842603,0.5812725641749871,False
2025-05-13,506365,CHEMO PHARMA LABORATORIES LTD.,127.7,127.7,124.45,124.45,622,77459.0,129.43,128.41348761278888,45.2044486514552,0.10883465294585903,,22.770218290924525,0.5734534200742665,False
2025-05-14,506365,CHEMO PHARMA LABORATORIES LTD.,119.7,128.0,118.3,126.0,1756,215780.0,129.53,128.1716198763765,47.53730696366388,-0.054864992545915925,,22.240597397774337,0.38954249842676253,False
2025-05-15,506365,CHEMO PHARMA LABORATORIES LTD.,120.0,125.95,120.0,125.65,618,76634.0,129.49,127.9201671260306,47.05019863853318,-0.2104146863922267,,21.748806568420587,0.3774141980756702,False
2025-05-16,506365,CHEMO PHARMA LABORATORIES LTD.,122.0,131.9,120.0,131.9,4037,522467.0,129.64000000000001,128.3152607621826,55.76661234776473,0.16868928209161993,,20.37587104109112,0.4627382931487864,False
2025-05-19,506365,CHEMO PHARMA LABORATORIES LTD.,131.9,131.9,126.15,126.95,36,4575.0,129.415,128.18027076250388,48.90069742131627,0.06891388096539686,,19.101002337142326,0.3411023256378016,False
2025-05-20,506365,CHEMO PHARMA LABORATORIES LTD.,121.15,133.25,121.1,124.0,3562,455954.0,128.9125,127.76844469965059,45.319633721545266,-0.24537070830405128,0.020289256027010816,18.52568066815513,0.1859779006463658,False
2025-05-21,506365,CHEMO PHARMA LABORATORIES LTD.,118.1,130.2,118.1,130.2,938,120813.0,128.85250000000002,128.00721046598326,53.0942265246074,0.005778068858674601,0.017387018593343573,18.487603222855803,0.25744217570753913,False
2025-05-22,506365,CHEMO PHARMA LABORATORIES LTD.,136.2,136.7,131.0,135.25,1532,208465.0,128.91500000000002,128.71631725624331,58.29554087626341,0.605330209725679,0.13497565681981066,17.18081565413754,0.2400544398834065,False
2025-05-23,506365,CHEMO PHARMA LABORATORIES LTD.,141.7,142.0,131.0,139.1,1497,210391.0,129.0375,129.73022962338635,61.775562467384205,1.3752889501801633,0.38303831549188117,16.817177827540775,0.26518101231574515,True
2025-05-26,506365,CHEMO PHARMA LABORATORIES LTD.,138.45,146.05,138.45,146.0,2382,347329.0,129.64000000000001,131.31507348224,67.07782270534877,2.513287519480059,0.8090881562895168,17.040459243750153,0.35463562272391547,True
2025-05-27,506365,CHEMO PHARMA LABORATORIES LTD.,152.0,152.0,140.4,150.65,1037,150958.0,130.60750000000002,133.19441285745918,70.08901944688006,3.7471805578833255,1.3967066366082785,17.955921816265235,0.37759513037225445,True
2025-05-28,506365,CHEMO PHARMA LABORATORIES LTD.,148.65,148.65,147.65,147.65,308,45480.0,131.425,134.59673425437663,65.90111893352093,4.43188672121488,2.0037426535295992,18.80599420502924,0.3618221335008941,True
2025-05-29,506365,CHEMO PHARMA LABORATORIES LTD.,144.7,144.7,144.7,144.7,331,47895.0,132.095,135.57510893849377,61.97937690527959,4.68250395207329,2.5394949132383378,18.978779423469323,0.3572069479109358,True
2025-05-30,506365,CHEMO PHARMA LABORATORIES LTD.,141.85,141.85,141.85,141.85,437,61988.0,132.7525,136.18178320861068,58.36568323444023,4.598144187622523,2.951224768115175,18.579113457575907,0.35670907923135886,True
2025-06-02,506365,CHEMO PHARMA LABORATORIES LTD.,139.05,139.05,139.05,139.05,5,695.0,133.305,136.45869048580101,54.9744116269787,4.256288028151147,3.2122374201223693,17.689220913153342,0.4161957173605672,True
2025-06-03,506365,CHEMO PHARMA LABORATORIES LTD.,136.3,136.3,136.3,136.3,406,55337.0,134.04,136.44338994481163,51.791512050948555,3.720574079526557,3.313904752003207,16.469487875299464,0.41495414986122764,True
2025-06-04,506365,CHEMO PHARMA LABORATORIES LTD.,138.5,138.5,133.6,133.6,277,37497.0,134.39499999999998,136.16956033335399,48.803845377903556,3.0430708539144007,3.259737972385446,15.783214908746832,0.37948245270382136,True
2025-06-05,506365,CHEMO PHARMA LABORATORIES LTD.,130.95,130.95,130.95,130.95,516,67570.0,134.755,135.6674313713544,45.99912289376173,2.2661886018944415,3.061028098287245,15.560519321147344,0.3955696005748368,True
2025-06-06,506365,CHEMO PHARMA LABORATORIES LTD.,130.9,130.9,128.35,128.35,942,120913.0,134.6775,134.96416175466373,43.365849968109835,1.4242872522845573,2.7336799290867075,15.739086779704511,0.32845266881220686,True
2025-06-09,506365,CHEMO PHARMA LABORATORIES LTD.,126.0,126.1,125.8,126.1,524,65944.0,134.435,134.11297885939797,41.16943169220214,0.5689595595442256,2.3007358551782113,16.263384756014133,0.35181152823228706,True
2025-06-10,506365,CHEMO PHARMA LABORATORIES LTD.,124.85,125.5,124.25,125.5,147,18393.0,134.4875,133.28656632390593,40.57919791393562,-0.1555160921417098,1.8094854657142272,16.96203234274541,0.39578515073840964,True
2025-06-11,506365,CHEMO PHARMA LABORATORIES LTD.,123.0,123.05,123.0,123.0,79,9718.0,134.3375,132.30027543869411,38.12647077896332,-0.9207831572273619,1.2634317411259095,17.781901548510657,0.3729844475171827,False
2025-06-12,506365,CHEMO PHARMA LABORATORIES LTD.,125.0,125.0,120.55,120.6,225,27156.0,134.08499999999998,131.17915735060748,35.88411785126324,-1.7013111067135185,0.670483171558024,18.87034439887412,0.34025255009708827,False
2025-06-13,506365,CHEMO PHARMA LABORATORIES LTD.,118.2,123.0,118.2,123.0,799,94469.0,133.64,130.3958877382601,39.7031777489115,-2.1019947012486853,0.1159875969966821,20.177720747372568,0.20656905555480864,False
2025-06-16,506365,CHEMO PHARMA LABORATORIES LTD.,120.55,121.75,120.55,121.75,210,25447.0,133.38,129.56835739397079,38.41958580973485,-2.4916813385483465,-0.4055461901123236,21.391713070978266,0.21895234099674968,False
2025-06-17,506365,CHEMO PHARMA LABORATORIES LTD.,121.75,121.8,121.75,121.75,246,29955.0,133.26749999999998,128.82038885820376,38.41958580973485,-2.768596153087401,-0.8781561827073391,22.50402168557553,0.4013535999095222,False
2025-06-18,506365,CHEMO PHARMA LABORATORIES LTD.,121.75,121.75,119.35,119.35,88,10524.0,132.725,127.91476292586074,35.83949944322853,-3.145454242505892,-1.3316157946670497,23.866453177286115,0.34422568532185904,False
2025-06-19,506365,CHEMO PHARMA LABORATORIES LTD.,117.0,119.35,117.0,117.55,406,47567.0,131.83999999999997,126.9239960092802,33.995547686640336,-3.5484575405687337,-1.7749841438473868,25.430581636677342,0.2907437548629312,False
2025-06-23,506365,CHEMO PHARMA LABORATORIES LTD.,117.55,117.55,117.55,117.55,1,117.0,130.7625,126.02825157856348,33.995547686640336,-3.823762602691261,-2.1847398356161616,26.88298663468348,0.26162566069276455,False
2025-06-24,506365,CHEMO PHARMA LABORATORIES LTD.,117.55,119.9,115.2,119.9,96,11406.0,129.4575,125.4428447784511,38.765851362504804,-3.808417422272271,-2.5094753529473834,27.43279734669522,0.02764520385757026,False
2025-06-25,506365,CHEMO PHARMA LABORATORIES LTD.,119.9,119.9,117.55,117.55,649,76365.0,127.80249999999998,124.68909055015834,35.96651050501505,-3.9404584641403204,-2.7956719751859707,27.943335864991838,-0.18662601121237762,False
2025-06-26,506365,CHEMO PHARMA LABORATORIES LTD.,115.5,115.5,115.5,115.5,20,2310.0,126.19500000000001,123.81177528442157,33.681596756338905,-4.162536676838769,-3.069044915516531,28.754004976324666,-0.14692399547676935,False
