Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-19,532329,DANLAW TECHNOLOGIES INDIA LTD.,1121.45,1121.45,1121.45,1121.45,2698,3025672.0,992.6850000000001,982.7154554067056,69.43944895456767,32.10151922290447,,27.696165947610943,-0.058707544845133734,True
2025-05-20,532329,DANLAW TECHNOLOGIES INDIA LTD.,1115.0,1115.0,1099.05,1099.05,1696,1884864.0,997.35,994.1763392095983,65.83666031187194,37.916572375745204,20.237910031968262,28.013831881568468,-0.08075370152425533,True
2025-05-21,532329,DANLAW TECHNOLOGIES INDIA LTD.,1077.1,1077.1,1077.1,1077.1,231,248810.0,994.3725000000001,1002.3190005806505,62.41906251931945,40.28943085873141,24.24821419732089,27.81852931205484,-0.18446651347897858,True
2025-05-22,532329,DANLAW TECHNOLOGIES INDIA LTD.,1055.6,1055.6,1055.6,1055.6,1053,1111546.0,991.8725000000001,1007.5354877231605,59.17860381269094,39.974269489461676,27.39342525574905,27.172341692564988,-0.13930242336038723,True
2025-05-23,532329,DANLAW TECHNOLOGIES INDIA LTD.,1035.6,1050.35,1034.5,1050.0,4464,4627567.0,988.4324999999999,1011.6819254779226,58.32920903273687,38.82507731137889,29.679755666875018,26.130791089232353,-0.09098634409341061,True
2025-05-26,532329,DANLAW TECHNOLOGIES INDIA LTD.,1040.0,1040.0,1029.0,1029.0,1731,1790408.0,987.055,1013.3688849996707,55.133436309025,35.80704837058613,30.90521420761724,25.047838101169088,-0.07100252988778633,True
2025-05-27,532329,DANLAW TECHNOLOGIES INDIA LTD.,1008.45,1045.0,1008.45,1008.5,1007,1032243.0,986.425,1012.8956332764284,52.130795385819724,31.3991106150296,31.003993489099717,23.608149656260366,-0.07482897434959515,True
2025-05-28,532329,DANLAW TECHNOLOGIES INDIA LTD.,988.35,988.35,988.35,988.35,3212,3174580.0,986.025,1010.5144870521337,49.289300583163616,25.980366098681543,29.999268011016085,21.981040951262315,-0.06384193097019554,True
2025-05-29,532329,DANLAW TECHNOLOGIES INDIA LTD.,969.0,969.0,968.6,968.6,3579,3467557.0,988.835,1006.4555942087651,46.60774187401737,19.863339869648826,27.972082382742634,20.856665391062005,-0.024651460416683684,True
2025-05-30,532329,DANLAW TECHNOLOGIES INDIA LTD.,949.25,949.25,949.25,949.25,1258,1194156.0,989.8149999999999,1000.9247950645204,44.07756544335319,13.30084536120853,25.037834978435818,20.177174402667482,-0.02381250887103792,True
2025-06-02,532329,DANLAW TECHNOLOGIES INDIA LTD.,930.3,930.3,930.3,930.3,1131,1052169.0,991.0449999999998,994.1064402727369,41.69061203017381,6.496032337658789,21.32947445028041,19.890047424746715,0.011425906881237288,False
2025-06-03,532329,DANLAW TECHNOLOGIES INDIA LTD.,911.7,911.7,911.7,911.7,1339,1220766.0,992.4275,986.1610167596707,39.43336743062484,-0.3931634196825371,16.98494687628782,19.948479771337382,0.06442008427256166,False
2025-06-04,532329,DANLAW TECHNOLOGIES INDIA LTD.,893.5,893.5,893.5,893.5,3775,3372962.0,992.5350000000001,977.2373971686012,37.30498183114241,-7.238052820224198,12.140346936985418,20.309148190457734,0.0774678497139391,False
2025-06-05,532329,DANLAW TECHNOLOGIES INDIA LTD.,876.0,911.35,876.0,911.35,4898,4365945.0,992.6875,970.8989379428862,40.68635112240735,-11.09444134976286,7.493389279635764,20.16144643893462,0.1953570203698187,False
2025-06-06,532329,DANLAW TECHNOLOGIES INDIA LTD.,929.55,929.55,929.55,929.55,207,192416.0,994.3625,966.9249407488029,44.00258680311296,-12.53754414242394,3.487202595223824,19.55110124046502,0.18517356363362794,False
2025-06-09,532329,DANLAW TECHNOLOGIES INDIA LTD.,948.1,948.1,948.1,948.1,1490,1412669.0,994.725,965.1172720697716,47.240383567063304,-12.045530157843018,0.38065604461045544,18.52246401639459,0.15607518189198763,False
2025-06-10,532329,DANLAW TECHNOLOGIES INDIA LTD.,967.05,967.05,967.05,967.05,1013,979621.0,994.625,965.3027166894915,50.39575471096839,-10.011097205161718,-1.6976946053439794,17.281583149000706,0.14446204409654165,False
2025-06-11,532329,DANLAW TECHNOLOGIES INDIA LTD.,986.35,986.35,968.0,968.0,4358,4272991.0,994.585,965.5613361218872,50.555403904101986,-8.227298200010864,-3.0036153242773564,16.564738750614556,0.048698228864208444,False
2025-06-12,532329,DANLAW TECHNOLOGIES INDIA LTD.,948.65,948.65,948.65,948.65,2194,2081338.0,991.1575,963.940895225491,47.221667568961706,-8.279566236431037,-4.058805506708093,15.420898095012728,-0.022179732735654857,False
2025-06-13,532329,DANLAW TECHNOLOGIES INDIA LTD.,929.7,929.7,929.7,929.7,395,367231.0,984.2400000000001,960.6618468370032,44.15110355629679,-9.737843857712505,-5.194613176908976,14.723697173756642,-0.07676659241834738,False
2025-06-16,532329,DANLAW TECHNOLOGIES INDIA LTD.,911.15,930.0,911.15,930.0,2433,2221247.0,974.6675000000001,957.7270864702583,44.21294889398159,-10.745464856064586,-6.304783512740098,14.48826894120802,-0.01857980742391515,False
2025-06-17,532329,DANLAW TECHNOLOGIES INDIA LTD.,940.0,948.6,940.0,940.0,1603,1516718.0,966.7150000000001,956.0311672071149,46.34579519698034,-10.614735269519201,-7.166773864095919,13.776760543751326,-0.016373622465621275,False
2025-06-18,532329,DANLAW TECHNOLOGIES INDIA LTD.,940.2,940.25,922.1,922.25,774,724757.0,958.9725000000001,952.8007717602503,43.18943391271579,-11.807300576134367,-8.09487920650361,13.527367013284847,-0.03432265464034613,False
2025-06-19,532329,DANLAW TECHNOLOGIES INDIA LTD.,906.3,906.3,903.85,903.85,1873,1693045.0,951.385,948.1215711313451,40.137789221162976,-14.074896749965319,-9.290882715195952,13.693786801014118,-0.07749332490746169,False
2025-06-20,532329,DANLAW TECHNOLOGIES INDIA LTD.,903.85,903.85,890.0,903.85,927,834004.0,944.0775,943.891143335054,40.137789221162976,-15.691105755103877,-10.570927323177537,14.138657289013674,-0.16969287143432638,False
2025-06-23,532329,DANLAW TECHNOLOGIES INDIA LTD.,886.25,916.0,886.0,916.0,1343,1197247.0,938.4275,941.2268165263499,43.21070564604471,-15.809319582433432,-11.618605775028715,14.177885710958336,-0.09218097558842772,False
2025-06-24,532329,DANLAW TECHNOLOGIES INDIA LTD.,932.0,933.5,931.8,933.5,1319,1230643.0,934.6775,940.4889177342845,47.39901121379425,-14.325762671282064,-12.160037154279387,13.694877087329516,-0.03205967668439582,False
2025-06-25,532329,DANLAW TECHNOLOGIES INDIA LTD.,933.5,952.15,933.5,952.15,1936,1839504.0,932.8675,941.602242870312,51.50392419905217,-11.512425915579229,-12.030514906539356,12.72589434121902,0.0180154152049082,False
2025-06-26,532329,DANLAW TECHNOLOGIES INDIA LTD.,971.15,971.15,971.15,971.15,672,652612.0,932.9950000000001,944.4226085629083,55.328635945458906,-7.661379444124464,-11.156687814056378,12.30310119605519,0.12195298495705967,True
