Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,518.6500244140625,539.75,518.6500244140625,518.6500244140625,26,0.0,0.0,,518.6500244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,513.3499755859375,509.0,508.2999877929688,508.2999877929688,1,0.0,0.0,,513.2162551879883,,,,0.0,,False
2025-03-18 00:00:00+05:30,498.1499938964844,505.0,498.1499938964844,498.1499938964844,2890,0.0,0.0,,507.68401436404724,,,,0.0,,False
2025-03-19 00:00:00+05:30,505.0,508.0,500.0,505.0,764,0.0,0.0,,506.90918091562327,,,,0.0,,True
2025-03-20 00:00:00+05:30,501.6000061035156,509.0,501.6000061035156,501.6000061035156,483,0.0,0.0,,505.62493670867144,,,,0.0,,False
2025-03-21 00:00:00+05:30,492.0,501.6000061035156,492.0,492.0,2169,0.0,0.0,,502.7506974148643,,,,0.0,,False
2025-03-24 00:00:00+05:30,488.0,488.0,483.0,488.0,3038,0.0,0.0,,499.96170564017797,,,,0.0,,False
2025-03-25 00:00:00+05:30,478.25,488.0,478.25,478.25,1209,0.0,0.0,,496.2087282235115,,,,0.0,,False
2025-03-26 00:00:00+05:30,469.0,475.0,468.7000122070313,469.0,2574,0.0,0.0,,491.84431517226574,,,,0.0,,False
2025-03-27 00:00:00+05:30,460.0,465.0,460.0,460.0,64114,0.0,0.0,,487.04883723303277,,,,0.0,,False
2025-03-28 00:00:00+05:30,451.0,460.0,451.0,451.0,2198,0.0,0.0,,481.9049268107084,,,,0.0,,False
2025-04-01 00:00:00+05:30,460.0,460.0,451.0,460.0,280,0.0,0.0,,478.92085905197376,,,,0.0,,False
2025-04-02 00:00:00+05:30,465.7999877929688,469.2000122070313,451.0,465.7999877929688,2390,0.0,0.0,,477.20380895752726,,,,0.0,,False
2025-04-03 00:00:00+05:30,475.1000061035156,475.1000061035156,474.0,475.1000061035156,1161,0.0,0.0,,476.9379676810836,36.50963042148275,,,0.0,,False
2025-04-04 00:00:00+05:30,466.0,484.6000061035156,466.0,466.0,845,0.0,0.0,,475.5975410551974,32.049547269767245,,,0.0,,False
2025-04-07 00:00:00+05:30,460.0,456.7000122070313,456.7000122070313,456.7000122070313,2328,0.0,0.0,,473.34325029983813,28.25117588049737,,,0.0,,False
2025-04-08 00:00:00+05:30,452.0,456.0,451.5,452.0,2621,0.0,0.0,,470.857008298083,26.539322185834507,,,0.0,,False
2025-04-09 00:00:00+05:30,450.0,460.9500122070313,444.0,450.0,554,0.0,0.0,,468.47796340218684,25.82228692784004,,,0.0,,False
2025-04-11 00:00:00+05:30,450.0,459.0,450.0,450.0,1217,0.0,0.0,,466.4092300281548,25.82228692784004,,,0.0,,False
2025-04-15 00:00:00+05:30,455.0,455.0,450.0,455.0,419,0.0,0.0,475.02750091552736,465.1528936146142,31.210930917649847,,,0.0,-0.8007710579144403,False
2025-04-16 00:00:00+05:30,458.0,458.0,455.0,458.0,2375,0.0,0.0,471.99499969482423,464.37679364199977,34.295110619665095,,,0.0,-0.7550377329647338,False
2025-04-17 00:00:00+05:30,467.1499938964844,467.1499938964844,460.0,467.1499938964844,411,0.0,0.0,469.9375,464.67375145675766,42.72919197588166,,,0.0,-0.7473647696457679,False
2025-04-21 00:00:00+05:30,490.5,490.5,490.5,490.5,1963,0.0,0.0,469.5550003051758,467.4068899922488,57.66402931002977,,,0.0,-0.7237677116781547,True
2025-04-22 00:00:00+05:30,515.0,515.0,514.0,515.0,5963,0.0,0.0,470.0550003051758,472.3907917956613,67.29971274067563,,,0.0,-0.6267819079816098,True
2025-04-23 00:00:00+05:30,539.0,540.75,539.0,540.75,4704,0.0,0.0,472.0125,479.4820666235223,73.99814495363702,,,0.0,-0.5503904395412992,True
2025-04-24 00:00:00+05:30,555.0,567.75,555.0,567.75,951,0.0,0.0,475.8,488.5614316840761,78.88275658335976,6.893592371044292,,0.0,-0.5262121397373343,True
2025-04-25 00:00:00+05:30,567.8499755859375,596.0999755859375,567.8499755859375,596.0999755859375,5163,0.0,0.0,481.2049987792969,499.5393111757119,82.58259505360562,14.253443589025494,,0.0,-0.4948586904242849,True
2025-04-28 00:00:00+05:30,596.0999755859375,625.9000244140625,593.1500244140625,625.9000244140625,5190,0.0,0.0,488.5875,512.3509211766267,85.46530214103663,22.2344882550546,,42.84110378751148,-0.41694997195602373,True
2025-04-29 00:00:00+05:30,649.0,657.1500244140625,646.0,657.1500244140625,4335,0.0,0.0,497.9950012207031,526.9422320574987,87.7541802199388,30.72693648906545,,44.568852152083615,-0.3491904919741232,True
2025-04-30 00:00:00+05:30,670.25,670.25,669.0,670.25,3018,0.0,0.0,508.50750122070315,541.3038244928182,88.56697857648786,38.07541180189435,,46.32314798988348,0.6032251321648978,True
2025-05-02 00:00:00+05:30,683.6500244140625,683.6500244140625,683.6500244140625,683.6500244140625,3539,0.0,0.0,520.1400024414063,555.4984078266535,89.34596327893075,44.46780424466965,,48.09667215664206,0.6313287010193068,True
2025-05-05 00:00:00+05:30,697.2999877929688,697.2999877929688,695.0,697.2999877929688,1615,0.0,0.0,532.0050018310546,569.5756074516482,90.08691088972964,50.05821928567798,,49.88174060759294,0.6410244613151822,True
2025-05-06 00:00:00+05:30,711.2000122070312,711.2000122070312,711.2000122070312,711.2000122070312,2730,0.0,0.0,544.2750030517578,583.5787040629245,90.78938557001933,54.97654390883565,,51.67102943449462,0.6074646110007851,True
