Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543628,HDFC Mutual Fund,28.51,28.55,28.26,28.44,42935,1219294.0,,28.44,,,,0.0,,True
2025-03-28,543628,HDFC Mutual Fund,28.98,28.98,28.06,28.31,85818,2440397.0,,28.37175,,,,0.0,,False
2025-04-01,543628,HDFC Mutual Fund,28.3,28.5,27.8,27.91,47851,1343439.0,,28.20219816819317,,,,0.0,,False
2025-04-02,543628,HDFC Mutual Fund,27.61,28.41,27.56,28.41,9455,263055.0,,28.262187344139647,,,,0.0,,True
2025-04-03,543628,HDFC Mutual Fund,27.97,28.49,27.97,28.09,20747,583328.0,,28.22053669087476,,,,0.0,,True
2025-04-04,543628,HDFC Mutual Fund,27.8,27.8,27.05,27.29,44556,1218755.0,,28.024235953599458,,,,0.0,,False
2025-04-07,543628,HDFC Mutual Fund,26.47,27.34,25.45,26.46,136998,3614265.0,,27.728477652445413,,,,0.0,,False
2025-04-08,543628,HDFC Mutual Fund,26.86,27.2,26.5,26.76,24392,656784.0,,27.56107142382339,,,,0.0,,True
2025-04-09,543628,HDFC Mutual Fund,26.91,26.91,26.11,26.49,21942,581358.0,,27.389266330158197,,,,0.0,,False
2025-04-11,543628,HDFC Mutual Fund,27.19,27.2,26.87,27.07,10888,295236.0,,27.34118758722618,,,,0.0,,True
2025-04-15,543628,HDFC Mutual Fund,27.61,27.89,27.55,27.79,21185,585751.0,,27.405229898294685,,,,0.0,,True
2025-04-16,543628,HDFC Mutual Fund,27.89,28.36,27.6,28.11,41193,1151045.0,,27.501239428752957,,,,0.0,,True
2025-04-17,543628,HDFC Mutual Fund,28.02,28.42,27.8,28.23,45241,1266130.0,,27.596607974254827,,,,0.0,,True
2025-04-21,543628,HDFC Mutual Fund,27.68,28.95,27.68,28.89,28374,812783.0,,27.760043909523443,62.094679923898866,,,0.0,,True
2025-04-22,543628,HDFC Mutual Fund,29.1,29.24,28.75,29.03,35526,1031553.0,,27.91567455380895,63.47053124787872,,,0.0,,True
2025-04-23,543628,HDFC Mutual Fund,29.35,29.5,29.06,29.48,24664,723899.0,,28.102283312025705,67.54792764602391,,,0.0,,True
2025-04-24,543628,HDFC Mutual Fund,29.48,29.8,29.39,29.47,2959,87374.0,,28.26160649984255,67.36797210535073,,,0.0,,True
2025-04-25,543628,HDFC Mutual Fund,29.8,29.94,28.72,28.97,19098,560587.0,,28.342409073095133,58.91628798069086,,,0.0,,True
2025-04-28,543628,HDFC Mutual Fund,28.62,29.74,28.57,29.57,2799,82308.0,,28.479846206445355,64.64783350288933,,,0.0,,True
2025-04-29,543628,HDFC Mutual Fund,29.6,29.72,29.35,29.58,49643,1463835.0,28.2175,28.60099051398642,64.73613446175325,,,0.0,0.027202803187476202,True
2025-04-30,543628,HDFC Mutual Fund,29.5,29.79,29.36,29.41,4760,140561.0,28.266,28.68876928909041,61.90532275689974,,,0.0,0.008063461694269148,True
2025-05-02,543628,HDFC Mutual Fund,29.02,29.8,29.0,29.4,59993,1768877.0,28.3205,28.764928779325142,61.73431075724328,,,0.0,0.06844702035602263,True
2025-05-05,543628,HDFC Mutual Fund,29.92,29.92,29.67,29.88,5854,174404.0,28.419,28.882934463268775,66.51581211979854,,,0.0,0.1334471003203761,True
2025-05-06,543628,HDFC Mutual Fund,30.02,30.02,29.23,29.4,34254,1008254.0,28.468499999999995,28.93708103743839,58.62659196051576,,,0.0,0.08262383660803146,True
2025-05-07,543628,HDFC Mutual Fund,29.37,29.74,28.73,29.64,17478,512898.0,28.546000000000003,29.009998668817904,61.11028879426518,,,0.0,0.1229193251293813,True
2025-05-08,543628,HDFC Mutual Fund,29.99,29.99,29.21,29.35,5683,168080.0,28.648999999999994,29.04497168890335,56.682397614513356,0.390490238931708,,0.0,0.15188670409836535,True
2025-05-09,543628,HDFC Mutual Fund,29.0,29.33,28.65,29.17,87214,2524302.0,28.7845,29.0577349799287,54.06391735529884,0.35430079832648076,,0.0,0.23346880533699568,True
2025-05-12,543628,HDFC Mutual Fund,29.41,30.42,29.41,30.26,42164,1263110.0,28.959500000000002,29.179631653033425,64.69873479248749,0.4088611990109712,,14.575942530780456,0.28860781087417525,True
2025-05-13,543628,HDFC Mutual Fund,30.19,30.51,30.19,30.31,10464,317486.0,29.1505,29.293538131676744,65.09790286333615,0.45093716878929513,,13.920554864014843,0.2918725168319676,True
2025-05-14,543628,HDFC Mutual Fund,30.52,30.64,30.35,30.59,21866,668048.0,29.3265,29.423463098258193,67.3260308287405,0.5010999693986413,,13.12821718488507,0.3075971047291624,True
2025-05-15,543628,HDFC Mutual Fund,30.59,31.01,30.16,30.82,31370,958580.0,29.478,29.562723994871646,69.07260272515012,0.5530383462931603,,12.499753352280205,0.3172179981094261,True
2025-05-16,543628,HDFC Mutual Fund,30.87,30.98,30.68,30.95,7504,231636.0,29.619999999999997,29.70044433101879,70.04719349392235,0.5977987458966396,,11.916179793432828,0.3220560989256652,True
2025-05-19,543628,HDFC Mutual Fund,31.2,31.25,30.72,30.86,41976,1298041.0,29.7515,29.815095263440664,68.4392600573315,0.6188754265444167,,11.754457876455493,0.2541059299956917,True
2025-05-20,543628,HDFC Mutual Fund,30.87,31.24,30.44,30.47,10260,314283.0,29.8305,29.87961425144986,61.817195558971136,0.5972246729032804,0.5240270421812989,11.146128538715017,0.1947870220195305,True
2025-05-21,543628,HDFC Mutual Fund,30.87,30.87,30.3,30.72,26522,810976.0,29.915000000000003,29.9621356513287,64.20794890735354,0.5933988724960813,0.5379014082442555,10.356073986359222,0.2130324632528348,True
2025-05-22,543628,HDFC Mutual Fund,30.51,30.63,30.24,30.47,14857,451812.0,29.964499999999997,30.011858214228322,60.15191925143201,0.5636960502682697,0.5430603366490583,9.70961110551055,0.17746707647591783,True
2025-05-23,543628,HDFC Mutual Fund,30.4,30.9,30.32,30.59,33444,1019827.0,30.0205,30.068310738927085,61.411977913212496,0.5435733713117941,0.5431629435816054,9.37941413924082,0.16625261394003304,True
2025-05-26,543628,HDFC Mutual Fund,30.9,30.91,30.55,30.79,28826,887067.0,30.111499999999996,30.138610734989484,63.484476845146624,0.5375675872711163,0.5420438723195076,9.089822739155649,0.20212745085190809,True
2025-05-27,543628,HDFC Mutual Fund,30.66,30.94,30.59,30.74,2067,63463.0,30.169999999999998,30.197065289990263,62.579579878797055,0.5227474705751902,0.538184591970644,8.875325002686221,0.19814955494968237,True
2025-05-28,543628,HDFC Mutual Fund,30.68,30.8,30.3,30.4,106255,3233372.0,30.210999999999995,30.216751774061628,56.66480053372976,0.4780565247812305,0.5261589785327614,8.392228251879265,0.0513136039819435,True
2025-05-29,543628,HDFC Mutual Fund,30.53,30.9,30.52,30.86,94367,2905944.0,30.283499999999997,30.27904230424332,61.91019603981773,0.4742894701018443,0.5157850768465779,7.845415380198443,0.15909978239707767,True
2025-05-30,543628,HDFC Mutual Fund,30.82,30.98,30.63,30.77,38579,1186461.0,30.351999999999997,30.326509487149274,60.37051181949021,0.4587535785997403,0.5043787771972105,7.504081363890071,0.1525811573059304,True
2025-06-02,543628,HDFC Mutual Fund,30.66,31.03,30.3,30.76,50993,1567224.0,30.396000000000004,30.368360116418895,60.19139101402253,0.4405559020257286,0.4916142021629141,7.444161866841727,0.15598566577701817,True
2025-06-03,543628,HDFC Mutual Fund,30.85,30.92,30.66,30.8,12975,400867.0,30.466,30.409977757817213,60.69376517605445,0.42446876622528507,0.4781851149753883,7.388522333868265,0.19077953442399764,True
2025-06-04,543628,HDFC Mutual Fund,30.99,31.39,30.72,31.05,32482,1006153.0,30.536499999999997,30.47161441170669,63.771069888788425,0.4269706539460145,0.4679422227695136,7.412661858881456,0.16596875295429622,True
2025-06-05,543628,HDFC Mutual Fund,31.1,31.63,31.05,31.3,84170,2638483.0,30.634000000000004,30.551306257191662,66.5881204866355,0.4440080798930701,0.4631553941942249,7.890329273917367,0.13899764598178532,True
