Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2234.6328599618905,2236.5649849874944,2202.1822552999897,2210.90185546875,747470,0.0,0.0,,2210.90185546875,,,,0.0,,True
2025-03-17 00:00:00+05:30,2184.8422427344367,2218.7791347134184,2175.9741105844487,2199.25927734375,838015,0.0,0.0,,2204.789501953125,,,,0.0,,False
2025-03-18 00:00:00+05:30,2199.25927734375,2199.25927734375,2199.25927734375,2199.25927734375,0,0.0,0.0,,2202.758836630282,,,,0.0,,True
2025-03-19 00:00:00+05:30,2253.211396540711,2267.0338191271912,2247.117715780575,2259.85009765625,663292,0.0,0.0,,2219.2402009807024,,,,0.0,,True
2025-03-20 00:00:00+05:30,2269.065222758578,2285.9098117484887,2248.009486521189,2266.290771484375,1166849,0.0,0.0,,2230.621333593877,,,,0.0,,True
2025-03-21 00:00:00+05:30,2270.69986468492,2293.34106899934,2257.026216452467,2279.369873046875,1624115,0.0,0.0,,2240.905048711786,,,,0.0,,True
2025-03-24 00:00:00+05:30,2281.35172071498,2308.9472171122343,2281.05465679528,2301.26806640625,1100353,0.0,0.0,,2252.318201263845,,,,0.0,,True
2025-03-25 00:00:00+05:30,2303.74519260582,2323.066926479288,2286.9006041007456,2309.442626953125,1828005,0.0,0.0,,2262.1924452824805,,,,0.0,,True
2025-03-26 00:00:00+05:30,2318.607920743384,2319.54918754314,2282.937029655024,2301.911865234375,1934287,0.0,0.0,,2268.563634461259,,,,0.0,,False
2025-03-27 00:00:00+05:30,2293.8366654282645,2328.615883987236,2269.560640243387,2316.7255859375,1497861,0.0,0.0,,2275.816407038258,,,,0.0,,True
2025-03-28 00:00:00+05:30,2322.521833290493,2342.3885869038027,2303.745120368588,2319.251953125,1281871,0.0,0.0,,2282.014347814284,,,,0.0,,True
2025-04-01 00:00:00+05:30,2320.589703548346,2340.109560017115,2284.671096907173,2294.827392578125,970583,0.0,0.0,,2283.7598452588277,,,,0.0,,True
2025-04-02 00:00:00+05:30,2306.717661381125,2307.113907858425,2271.1953016620914,2285.562744140625,792693,0.0,0.0,,2283.9957798727846,,,,0.0,,True
2025-04-03 00:00:00+05:30,2274.019530731231,2333.3718391489133,2268.8671165596875,2327.922119140625,608846,0.0,0.0,,2289.546411234556,74.04160200128203,,,0.0,,True
2025-04-04 00:00:00+05:30,2327.922122535412,2342.3391575055643,2281.748276270366,2334.511474609375,1163188,0.0,0.0,,2295.0567921334227,75.19414618010762,,,0.0,,True
