Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,11634.7998046875,11685.0,11489.75,11513.7998046875,260736,0.0,0.0,,11513.7998046875,,,,0.0,,True
2025-03-17 00:00:00+05:30,11513.7998046875,11752.9501953125,11456.349609375,11553.7001953125,275569,0.0,0.0,,11534.747509765626,,,,0.0,,False
2025-03-18 00:00:00+05:30,11553.7001953125,11553.7001953125,11553.7001953125,11553.7001953125,0,0.0,0.0,,11541.70682227701,,,,0.0,,False
2025-03-19 00:00:00+05:30,11700.0,11714.4501953125,11547.0,11615.5498046875,476555,0.0,0.0,,11563.02414958697,,,,0.0,,True
2025-03-20 00:00:00+05:30,11699.900390625,11765.0,11588.0,11730.2001953125,379421,0.0,0.0,,11603.462612410705,,,,0.0,,True
2025-03-21 00:00:00+05:30,11780.0,11921.7001953125,11705.7998046875,11732.7998046875,560565,0.0,0.0,,11630.74685219408,,,,0.0,,True
2025-03-24 00:00:00+05:30,11779.9501953125,11990.0,11742.0498046875,11922.25,359033,0.0,0.0,,11685.862882213558,,,,0.0,,True
2025-03-25 00:00:00+05:30,11951.400390625,12075.25,11800.0,11868.900390625,514283,0.0,0.0,,11717.50183526752,,,,0.0,,True
2025-03-26 00:00:00+05:30,11807.0,11868.900390625,11710.0,11734.2998046875,478517,0.0,0.0,,11720.19631170055,,,,0.0,,False
2025-03-27 00:00:00+05:30,11773.150390625,11898.0,11638.0,11721.9501953125,645787,0.0,0.0,,11720.460431375399,,,,0.0,,False
2025-03-28 00:00:00+05:30,11699.0498046875,11745.9501953125,11400.099609375,11522.150390625,541795,0.0,0.0,,11692.163011437182,,,,0.0,,False
2025-04-01 00:00:00+05:30,11480.0,11545.7998046875,11290.0,11481.099609375,498244,0.0,0.0,,11663.410233644987,,,,0.0,,False
2025-04-02 00:00:00+05:30,11481.099609375,11732.0,11410.0498046875,11716.099609375,452994,0.0,0.0,,11670.305377708797,,,,0.0,,False
2025-04-03 00:00:00+05:30,11630.5,11802.9501953125,11611.0498046875,11688.099609375,326624,0.0,0.0,,11672.553896979725,54.86137195878691,,,0.0,,False
2025-04-04 00:00:00+05:30,11600.0,11630.0,11330.0,11482.0,355785,0.0,0.0,,11649.201888213074,42.90902207608855,,,0.0,,False
2025-04-07 00:00:00+05:30,11105.599609375,11358.5,11059.4501953125,11329.75,602353,0.0,0.0,,11611.094395737904,36.57057039684021,,,0.0,,False
2025-04-08 00:00:00+05:30,11530.0,11550.349609375,11290.0498046875,11458.900390625,629968,0.0,0.0,,11593.36555300724,44.11234518074894,,,0.0,,False
2025-04-09 00:00:00+05:30,11460.099609375,11538.7001953125,11425.0,11457.400390625,255114,0.0,0.0,,11577.856750356243,44.04683968688571,,,0.0,,False
2025-04-11 00:00:00+05:30,11480.349609375,11678.75,11480.0,11599.0498046875,231420,0.0,0.0,,11580.229456581408,51.38806705479838,,,0.0,,False
2025-04-15 00:00:00+05:30,11790.0,11940.0,11680.0,11855.0,458593,0.0,0.0,11626.835009765626,11610.486032898412,61.274986540954316,,,0.0,-0.002219670137847462,False
2025-04-16 00:00:00+05:30,11768.0,11768.0,11615.0,11664.0,470494,0.0,0.0,11634.34501953125,11616.292380740239,52.666698551878625,,,0.0,0.001050314798398784,False
2025-04-17 00:00:00+05:30,11664.0,11728.0,11525.0,11695.0,302146,0.0,0.0,11641.410009765625,11624.720492840102,53.80112915619227,,,0.0,0.036011448231770535,False
2025-04-21 00:00:00+05:30,11695.0,11769.0,11588.0,11745.0,318493,0.0,0.0,11650.975,11637.44942462817,55.64751347735639,,,0.0,0.061136391874182995,False
2025-04-22 00:00:00+05:30,11770.0,11788.0,11615.0,11734.0,516753,0.0,0.0,11656.897509765626,11647.560102132495,55.12553699072521,,,0.0,0.09238639462259339,False
2025-04-23 00:00:00+05:30,11799.0,11971.0,11729.0,11907.0,493839,0.0,0.0,11665.7375,11674.473222770042,61.27741383571365,,,0.0,0.09148084376289055,False
2025-04-24 00:00:00+05:30,11940.0,12040.0,11858.0,11894.0,387863,0.0,0.0,11673.797509765625,11697.054059035196,60.605058010528374,62.32277449165849,,0.0,0.11430132898660074,False
2025-04-25 00:00:00+05:30,11902.0,12046.0,11598.0,11698.0,906266,0.0,0.0,11662.585009765626,11697.150623722991,51.44068263816255,55.488416959857204,,0.0,0.03685004779393637,False
2025-04-28 00:00:00+05:30,11428.0,11896.0,11289.0,11846.0,457303,0.0,0.0,11661.439990234376,11712.242340989127,56.75797292139829,61.30778451232254,,11.642356166797901,0.10553744889064663,False
2025-04-29 00:00:00+05:30,11812.0,11940.0,11741.0,11841.0,455596,0.0,0.0,11666.775,11725.217166032347,56.53275088119502,64.76959345499563,,11.314953273201413,0.1417312481137238,False
2025-04-30 00:00:00+05:30,11825.0,12325.0,11800.0,12257.0,967250,0.0,0.0,11693.527490234375,11778.509799329147,67.9336973918282,99.92890708865889,,11.409733441594254,0.23518762921590938,True
2025-05-02 00:00:00+05:30,12257.0,12727.0,12250.0,12405.0,707908,0.0,0.0,11737.669970703126,11840.982611151127,70.86185053553007,138.14285472655865,,12.567545098017959,0.22216936451700625,True
2025-05-05 00:00:00+05:30,12490.0,12490.0,12362.0,12458.0,270014,0.0,0.0,11786.514990234375,11902.236350051511,71.85308091143582,170.73619997304195,,13.642655921839971,0.2158467902625311,True
2025-05-06 00:00:00+05:30,12438.0,12599.0,12371.0,12581.0,414921,0.0,0.0,11829.760009765625,11969.349027297132,74.05864282794086,204.13855080748908,,14.905450616816337,0.21053397771514504,True
2025-05-07 00:00:00+05:30,12355.0,12669.0,12355.0,12633.0,303619,0.0,0.0,11877.005029296875,12034.729664754519,74.95223684651549,232.13026669421924,143.51687249234269,16.24567135428063,0.2424286895795292,True
2025-05-08 00:00:00+05:30,12560.0,12597.0,12330.0,12392.0,485326,0.0,0.0,11922.505029296875,12069.811706841147,63.95636403096584,232.19066783972994,161.25163156182015,17.36630895110671,0.21169988166569606,True
