Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,800437,Sovereign Gold Bonds 2021-22 S,8606.1,8670.0,8606.1,8669.0,16,138076.0,,8669.0,,,,0.0,,True
2025-03-28,800437,Sovereign Gold Bonds 2021-22 S,8669.0,8740.0,8669.0,8701.32,42,365813.0,,8685.968,,,,0.0,,True
2025-04-01,800437,Sovereign Gold Bonds 2021-22 S,8918.86,8918.86,8902.0,8902.0,57,507447.0,,8765.29365528726,,,,0.0,,True
2025-04-07,800437,Sovereign Gold Bonds 2021-22 S,8500.0,8500.0,8320.0,8480.0,69,581829.0,,8682.933788029924,,,,0.0,,False
2025-04-08,800437,Sovereign Gold Bonds 2021-22 S,8401.0,8401.19,8401.0,8401.18,16,134418.0,,8614.779944378179,,,,0.0,,False
2025-04-09,800437,Sovereign Gold Bonds 2021-22 S,8500.0,8500.0,8500.0,8500.0,5,42500.0,,8590.56661896414,,,,0.0,,True
2025-04-11,800437,Sovereign Gold Bonds 2021-22 S,8511.0,8800.0,8511.0,8755.01,80,699321.0,,8621.658792046646,,,,0.0,,True
2025-04-15,800437,Sovereign Gold Bonds 2021-22 S,8762.84,8830.1,8762.84,8801.0,12,105259.0,,8652.658820993294,,,,0.0,,True
2025-04-16,800437,Sovereign Gold Bonds 2021-22 S,8810.0,8810.0,8810.0,8810.0,1,8810.0,,8677.897115466825,,,,0.0,,True
2025-04-17,800437,Sovereign Gold Bonds 2021-22 S,9125.0,9125.0,9100.0,9100.0,3,27325.0,,8741.462152426024,,,,0.0,,True
2025-04-21,800437,Sovereign Gold Bonds 2021-22 S,9100.0,9190.0,9040.0,9155.83,104,950140.0,,8800.58947118067,,,,0.0,,True
2025-04-22,800437,Sovereign Gold Bonds 2021-22 S,9116.0,9298.32,9116.0,9240.67,107,992406.0,,8860.540829550637,,,,0.0,,True
2025-04-23,800437,Sovereign Gold Bonds 2021-22 S,9024.0,9200.0,9024.0,9100.0,13,118117.0,,8891.877421696068,,,,0.0,,True
2025-04-24,800437,Sovereign Gold Bonds 2021-22 S,9100.0,9195.0,9100.0,9130.0,25,228169.0,,8921.967128079757,65.5326688163243,,,0.0,,True
2025-04-25,800437,Sovereign Gold Bonds 2021-22 S,9130.0,9135.0,9050.0,9076.13,124,1130640.0,,8940.859487635944,62.191550585821034,,,0.0,,True
2025-04-28,800437,Sovereign Gold Bonds 2021-22 S,9081.01,9145.0,9081.0,9145.0,8,72968.0,,8965.211458389052,64.67141546184288,,,0.0,,True
2025-04-29,800437,Sovereign Gold Bonds 2021-22 S,9120.0,9499.0,9120.0,9348.12,346,3188143.0,,9009.815878316185,70.7624076866852,,,0.0,,True
2025-04-30,800437,Sovereign Gold Bonds 2021-22 S,9350.0,9350.0,9210.0,9210.0,6,55795.0,,9032.649786522239,62.82979880586166,,,0.0,,True
2025-05-05,800437,Sovereign Gold Bonds 2021-22 S,9168.0,9168.0,9150.0,9150.0,6,54918.0,,9045.787939130685,59.698967795798644,,,0.0,,True
2025-05-06,800437,Sovereign Gold Bonds 2021-22 S,9500.0,9500.0,9285.0,9285.0,24,223309.0,8948.013,9072.128964939315,64.0407834516439,,,0.0,0.14675532779480258,True
2025-05-07,800437,Sovereign Gold Bonds 2021-22 S,9300.0,9300.0,9300.0,9300.0,6,55800.0,8979.563,9096.853323163921,64.4984453485774,,,0.0,0.13344255336459526,True
2025-05-09,800437,Sovereign Gold Bonds 2021-22 S,9380.0,9380.0,9330.0,9380.0,43,402939.0,9013.497,9127.17302989019,66.91682836679911,,,0.0,0.17764047845252182,True
2025-05-14,800437,Sovereign Gold Bonds 2021-22 S,9200.0,9300.0,9200.0,9300.0,8,74000.0,9033.397,9145.462951137884,62.34329209118444,,,0.0,0.2509052731286387,True
