Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-22,514378,YARN SYNDICATE LTD.,18.24,18.24,17.54,17.54,3390,59966.0,17.529500000000002,17.518786588683287,42.34546889288944,-0.8814370644688445,-1.1913793341558834,56.74832393817585,0.23656804686131147,True
2025-05-23,514378,YARN SYNDICATE LTD.,17.19,17.82,17.19,17.82,4829,83026.0,17.4525,17.548198504515074,45.491230664945185,-0.7764409881010401,-1.1083916649449148,54.40729222370999,0.28161031924516455,True
2025-05-26,514378,YARN SYNDICATE LTD.,18.0,18.17,17.74,17.74,894,16140.0,17.390500000000003,17.56688195334083,44.74011618795054,-0.6917125409399318,-1.0250558401439183,51.688166027869116,0.2787626171921635,True
2025-05-27,514378,YARN SYNDICATE LTD.,17.72,17.74,17.39,17.39,1408,24555.0,17.329500000000003,17.549689169113087,41.510857116069424,-0.6453673183386073,-0.9491181357828561,49.53491185411499,0.3446750884268115,True
2025-05-28,514378,YARN SYNDICATE LTD.,17.39,17.39,17.22,17.22,396,6840.0,17.2435,17.517706367472424,40.000643709295865,-0.6152635989975295,-0.8823472284257908,47.71202808051537,0.1494647022292008,True
2025-05-29,514378,YARN SYNDICATE LTD.,17.22,17.22,16.88,16.88,843,14258.0,17.159,17.455952496838506,37.09398034297952,-0.6117890200380209,-0.8282355867482369,46.36425979500607,0.24851891319933656,True
2025-05-30,514378,YARN SYNDICATE LTD.,16.88,16.88,16.55,16.55,1198,19915.0,17.0765,17.368362439195632,34.475451143747534,-0.6284196032459484,-0.7882723900477793,45.42933856830566,0.26853042881760025,True
2025-06-02,514378,YARN SYNDICATE LTD.,17.37,17.37,17.37,17.37,3503,60847.0,17.053,17.368520534812717,44.88654207855601,-0.5688746800812687,-0.7443928480544773,43.698920887655056,0.28567131021194525,True
2025-06-03,514378,YARN SYNDICATE LTD.,16.56,18.23,16.56,18.23,12749,229957.0,17.089000000000002,17.451582236981487,53.27219467703001,-0.44713578381171715,-0.6849414352059253,40.82659137111203,0.29855151787577766,True
2025-06-04,514378,YARN SYNDICATE LTD.,19.14,19.14,19.14,19.14,2805,53687.0,17.1875,17.614183494283246,60.176855914382905,-0.27406814959698167,-0.6027667780841366,38.71686365663977,0.31563643827762106,True
2025-06-05,514378,YARN SYNDICATE LTD.,20.09,20.09,18.2,19.4,42473,834466.0,17.314999999999998,17.785981525356313,61.90870242125301,-0.1146098247894578,-0.5051353874252009,37.63432127297566,0.34894881529847704,True
2025-06-06,514378,YARN SYNDICATE LTD.,19.4,19.4,18.43,18.43,10312,192047.0,17.4085,17.84787737416159,52.70055774848102,-0.06575091133866806,-0.4172584922078944,36.62910334528756,0.19983289338048293,True
2025-06-09,514378,YARN SYNDICATE LTD.,18.43,18.43,17.51,17.51,8615,151691.0,17.4725,17.815432632115638,45.75010209704425,-0.10011215109843263,-0.3538292239860021,34.5088926393184,0.11612147716532664,True
2025-06-10,514378,YARN SYNDICATE LTD.,17.51,18.33,16.91,18.04,6270,112490.0,17.5785,17.836979798422632,49.85321865211123,-0.08361326884641684,-0.2997860329580851,32.2070118197209,0.1243480648573713,True
2025-06-11,514378,YARN SYNDICATE LTD.,18.13,18.6,17.17,17.57,2969,52355.0,17.6455,17.81138138847431,46.494863818605175,-0.10722681387579058,-0.2612741891416262,30.036732050887316,0.08628179128926422,True
2025-06-12,514378,YARN SYNDICATE LTD.,17.17,17.98,17.17,17.98,1716,30766.0,17.717000000000002,17.827538390620116,49.679425400038006,-0.09179894386888066,-0.2273791400870771,28.02147226554185,0.10066708779193667,True
2025-06-13,514378,YARN SYNDICATE LTD.,18.34,18.85,17.09,17.8,7959,138728.0,17.763,17.82490120152825,48.31969839110955,-0.09302441387636051,-0.20050819484493382,27.064877978092905,0.07625168160937897,True
2025-06-16,514378,YARN SYNDICATE LTD.,17.99,17.99,16.91,17.37,2538,43288.0,17.771,17.781360901293674,45.14115283625991,-0.1272264269719443,-0.18585184127033594,25.945368629922804,0.06634553325908443,True
2025-06-17,514378,YARN SYNDICATE LTD.,17.37,18.14,16.86,16.9,1216,20714.0,17.7385,17.69704265008002,41.897000473928586,-0.19006587965969146,-0.18669464894820703,25.06227626576962,0.05741769502706473,False
2025-06-18,514378,YARN SYNDICATE LTD.,16.07,17.55,16.07,16.71,9578,156972.0,17.679499999999997,17.602654612416007,40.62592231356282,-0.25228977131351016,-0.19981367342126766,23.29956298573526,0.0139430924807288,False
2025-06-19,514378,YARN SYNDICATE LTD.,16.71,17.49,16.0,16.87,5851,97935.0,17.645999999999997,17.532620212550402,42.21574934122905,-0.2854020537053792,-0.21693134947808998,21.745278495455057,0.04779674336661034,False
2025-06-20,514378,YARN SYNDICATE LTD.,17.0,17.69,16.5,17.11,2770,46173.0,17.6105,17.49223618621568,44.61153664238052,-0.2889469808932503,-0.23133447576112207,20.33197046856025,0.0108251135256971,False
2025-06-23,514378,YARN SYNDICATE LTD.,17.96,17.96,17.0,17.7,13682,242825.0,17.6085,17.51208301329962,50.08992082743822,-0.2413659753465005,-0.23334077567819778,19.353671950252956,0.061429611259959105,False
2025-06-24,514378,YARN SYNDICATE LTD.,18.55,18.55,16.85,18.21,9415,165907.0,17.6495,17.578732984823066,54.297887496593624,-0.16065303965777744,-0.2188032284741137,19.118326397804157,0.10613356407588678,False
2025-06-25,514378,YARN SYNDICATE LTD.,18.21,18.21,17.31,17.95,2086,36604.0,17.686,17.614179171613948,51.895719243810035,-0.11632634600242042,-0.19830785197977505,18.899791241958845,0.11352100673595157,False
2025-06-26,514378,YARN SYNDICATE LTD.,17.1,18.84,17.06,18.55,33292,618626.0,17.7695,17.703504291866317,56.66073772997929,-0.0324085507339511,-0.16512799173061027,19.363009079432576,0.22182888916629778,False
