Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531869,SACHETA METALS LTD.,3.97,3.97,3.8,3.94,118457,465905.0,,3.94,,,,0.0,,True
2025-03-28,531869,SACHETA METALS LTD.,3.82,4.06,3.82,3.85,139660,543349.0,,3.8927500000000004,,,,0.0,,False
2025-04-01,531869,SACHETA METALS LTD.,3.85,3.98,3.8,3.89,139907,544543.0,,3.891740216486262,,,,0.0,,False
2025-04-02,531869,SACHETA METALS LTD.,4.06,4.06,3.84,3.96,68008,268318.0,,3.9114457605985042,,,,0.0,,True
2025-04-03,531869,SACHETA METALS LTD.,4.07,4.09,3.9,4.05,94471,380426.0,,3.9449608520387414,,,,0.0,,True
2025-04-04,531869,SACHETA METALS LTD.,4.16,4.21,3.92,3.97,33303,131911.0,,3.9502429685353193,,,,0.0,,False
2025-04-07,531869,SACHETA METALS LTD.,3.82,4.14,3.59,3.96,79838,307876.0,,3.952087781681098,,,,0.0,,False
2025-04-08,531869,SACHETA METALS LTD.,3.96,4.14,3.93,3.99,47556,189506.0,,3.9586410991184566,,,,0.0,,True
2025-04-09,531869,SACHETA METALS LTD.,4.0,4.08,3.91,3.98,20101,80057.0,,3.9620671712597897,,,,0.0,,False
2025-04-11,531869,SACHETA METALS LTD.,4.06,4.13,4.0,4.06,63724,257804.0,,3.9768150066963446,,,,0.0,,True
2025-04-15,531869,SACHETA METALS LTD.,4.06,4.18,4.05,4.06,47897,195436.0,,3.9886849083874747,,,,0.0,,True
2025-04-16,531869,SACHETA METALS LTD.,4.14,4.18,4.03,4.14,37321,153118.0,,4.00929828409938,,,,0.0,,True
2025-04-17,531869,SACHETA METALS LTD.,4.17,4.23,4.12,4.21,122656,513318.0,,4.035562919537077,,,,0.0,,True
2025-04-21,531869,SACHETA METALS LTD.,4.24,4.24,4.15,4.17,90895,379809.0,,4.052550692418683,69.80661397392485,,,0.0,,True
2025-04-22,531869,SACHETA METALS LTD.,4.13,4.24,4.13,4.19,41812,175947.0,,4.069394837232737,71.20351201979751,,,0.0,,True
2025-04-23,531869,SACHETA METALS LTD.,4.2,4.23,4.15,4.2,29858,124852.0,,4.08497475846974,71.90345159420893,,,0.0,,True
2025-04-24,531869,SACHETA METALS LTD.,4.23,4.23,4.02,4.14,45748,188806.0,,4.091384563196168,62.143402802202566,,,0.0,,True
2025-04-25,531869,SACHETA METALS LTD.,4.06,4.17,3.98,4.06,80809,326920.0,,4.087804697674963,52.00692943751918,,,0.0,,True
2025-04-28,531869,SACHETA METALS LTD.,4.0,4.11,3.98,4.02,32876,132283.0,,4.0802135017220715,47.80792409537051,,,0.0,,True
2025-04-29,531869,SACHETA METALS LTD.,4.1,4.1,3.99,4.03,30857,124103.0,4.0435,4.074684202154166,48.91831306043823,,,0.0,-0.0013638818830253427,True
2025-04-30,531869,SACHETA METALS LTD.,4.02,4.13,3.9,3.92,35061,138246.0,4.0424999999999995,4.057900728007359,39.071276778001966,,,0.0,-0.08381030022716071,True
2025-05-02,531869,SACHETA METALS LTD.,3.95,4.06,3.9,3.95,30241,120451.0,4.047499999999999,4.046346580647093,42.47240893529204,,,0.0,-0.011995665570589386,True
2025-05-05,531869,SACHETA METALS LTD.,3.96,4.06,3.91,4.05,21373,85332.0,4.055499999999999,4.046733214470546,52.07571003710086,,,0.0,0.0042233133264398676,True
2025-05-06,531869,SACHETA METALS LTD.,4.11,4.11,3.93,3.97,30030,119436.0,4.056,4.0386977907312875,45.52789241933258,,,0.0,-0.018115217423301536,True
2025-05-07,531869,SACHETA METALS LTD.,3.89,4.1,3.8,3.91,150309,585125.0,4.049,4.025347264477588,41.330513984161186,,,0.0,-0.10556059644026332,True
2025-05-08,531869,SACHETA METALS LTD.,3.77,4.04,3.77,3.88,42745,167131.0,4.0445,4.010396638307196,39.37579383051925,-0.0148880104129816,,0.0,-0.09178591502708966,True
2025-05-09,531869,SACHETA METALS LTD.,3.7,4.04,3.7,3.76,47255,177800.0,4.0344999999999995,3.9848353463209873,32.711439044734405,-0.0321783957997277,,0.0,-0.1500705650543602,True
2025-05-12,531869,SACHETA METALS LTD.,3.96,4.14,3.84,4.1,99479,402171.0,4.04,3.996511796944077,55.626980517369404,-0.018235781549460928,,18.186178320542183,-0.05822659883572742,True
2025-05-13,531869,SACHETA METALS LTD.,4.0,4.3,4.0,4.14,214434,901496.0,4.048,4.010971009271473,57.4623687499795,-0.003913382560796208,,16.968329948025403,-0.05778890107471463,True
2025-05-14,531869,SACHETA METALS LTD.,4.39,4.39,4.08,4.24,70366,298584.0,4.0569999999999995,4.033923156722652,61.7247446645581,0.015329675137567556,,16.520848361455048,-0.051985964563252586,True
2025-05-15,531869,SACHETA METALS LTD.,4.03,4.34,4.01,4.18,51516,216257.0,4.063000000000001,4.048489755101754,57.97132108339876,0.025445122905373374,,15.512435698271933,-0.01960534930677994,True
2025-05-16,531869,SACHETA METALS LTD.,4.38,4.49,4.18,4.35,131046,563409.0,4.0735,4.0784218609881755,64.5490824103725,0.04664161192111482,,15.60435370537391,-0.021675632803125417,True
2025-05-19,531869,SACHETA METALS LTD.,4.35,4.87,4.25,4.48,191966,881584.0,4.087,4.118127852955251,68.596595150679,0.07308738978904739,,17.39503199499215,-0.10752921315403893,True
2025-05-20,531869,SACHETA METALS LTD.,4.48,4.7,4.25,4.35,104495,465703.0,4.095999999999999,4.140971108530778,61.08580345184901,0.08260374122644176,0.032986243519761455,19.057804692494802,-0.11163989042106612,True
2025-05-21,531869,SACHETA METALS LTD.,4.45,4.54,4.25,4.34,133128,572609.0,4.1034999999999995,4.160514684523955,60.5367137100755,0.08832049815059406,0.044053094445927976,20.601807911604404,-0.1396671111120763,True
2025-05-22,531869,SACHETA METALS LTD.,4.46,4.47,4.25,4.27,118113,510918.0,4.106999999999999,4.171233866722084,56.694954225723684,0.08620889177321445,0.052484253911385274,22.035525186491896,-0.19489246470943702,True
2025-05-23,531869,SACHETA METALS LTD.,4.25,4.4,4.21,4.3,32393,138256.0,4.115,4.183807206857901,57.92726425093752,0.08596522419238095,0.05918044796758441,22.974538515989536,-0.20147005936835266,True
2025-05-26,531869,SACHETA METALS LTD.,4.26,4.38,4.2,4.33,85153,365346.0,4.128500000000001,4.1980478964962105,59.17826514631787,0.08718781826218525,0.06478192202650458,23.746040662087495,-0.1703234244298905,True
2025-05-27,531869,SACHETA METALS LTD.,4.26,4.59,4.26,4.46,136588,603607.0,4.150499999999999,4.2235094312004655,64.15246214280845,0.09752246810876031,0.07133003124295573,25.363287853964806,-0.1365740418338552,True
2025-05-28,531869,SACHETA METALS LTD.,4.49,4.6,4.33,4.52,174733,788130.0,4.174999999999999,4.2522716713303215,66.1995949110547,0.10929437362264327,0.07892289971889324,26.902055254779604,-0.08434738566873026,True
2025-05-29,531869,SACHETA METALS LTD.,4.54,4.7,4.54,4.6,181438,836795.0,4.2090000000000005,4.285944802601579,68.7611578249728,0.12365362297257843,0.08786904436963028,28.688659799368644,-0.08632586229902339,True
2025-05-30,531869,SACHETA METALS LTD.,4.32,4.7,4.32,4.5,132032,590669.0,4.2365,4.306640266375136,62.3956623020015,0.12551738103338117,0.09539871170238046,28.365494620806363,-0.08019230217327562,True
2025-06-02,531869,SACHETA METALS LTD.,4.67,4.8,4.3,4.52,213132,973357.0,4.26,4.327238731274123,63.13079790124061,0.127142634431066,0.10174749624811757,28.510022393375145,-0.09246461132443361,True
2025-06-03,531869,SACHETA METALS LTD.,4.69,4.78,4.51,4.55,98178,455410.0,4.289,4.348716817410076,64.25946660304552,0.12936022459243013,0.10727004191698009,28.64422675361758,-0.1116066622683416,True
2025-06-04,531869,SACHETA METALS LTD.,4.55,4.64,4.42,4.47,37698,169830.0,4.316999999999999,4.360396863907232,59.06669929939634,0.12324169580612132,0.11046437269480834,28.03389335641541,-0.10857876338967072,True
2025-06-05,531869,SACHETA METALS LTD.,4.63,4.63,4.51,4.53,31525,143426.0,4.3495,4.376712921436815,61.57468539277719,0.12182983768800337,0.11273746569344735,27.467155201870533,-0.11484627343977767,True
2025-06-06,531869,SACHETA METALS LTD.,4.52,4.75,4.5,4.68,85492,396149.0,4.3955,4.40586148145247,67.01570462655154,0.13130111878989936,0.11645019631273776,27.561584973455147,-0.08359892511369503,True
2025-06-09,531869,SACHETA METALS LTD.,4.84,4.84,4.58,4.64,151450,710648.0,4.4225,4.428344679258022,64.39702685540206,0.1340344459348044,0.11996704623715108,28.05999347674038,-0.14682603546791273,True
2025-06-10,531869,SACHETA METALS LTD.,4.54,4.8,4.54,4.68,193258,905831.0,4.4495,4.4524909258794825,65.83474839775852,0.13783936667870744,0.12354151032546237,28.165210487954397,-0.13575733007940466,True
2025-06-11,531869,SACHETA METALS LTD.,4.57,4.78,4.57,4.64,60287,283156.0,4.4695,4.470469567622138,63.09102225653979,0.1360587277552261,0.12604495381141512,28.262911998367404,-0.14588432406191265,True
2025-06-12,531869,SACHETA METALS LTD.,4.76,4.76,4.56,4.59,60046,277404.0,4.49,4.481922950110252,59.739501805443666,0.1291245094789355,0.1266608649449192,28.254878092711266,-0.1638886518558522,True
2025-06-13,531869,SACHETA METALS LTD.,4.42,4.61,4.42,4.57,20763,94448.0,4.5009999999999994,4.4903575691995545,58.403046359183875,0.12062477140515782,0.12545364623696692,26.978556092628793,-0.172245664378371,True
2025-06-16,531869,SACHETA METALS LTD.,4.59,4.72,4.25,4.54,41328,185332.0,4.504,4.495109032449517,56.36606729281076,0.11019762879573047,0.12240244274871964,25.519578346158987,-0.15633857565503861,True
2025-06-17,531869,SACHETA METALS LTD.,4.7,4.7,4.36,4.45,32965,147072.0,4.509,4.490793530451981,50.6578114928626,0.09359291445733753,0.11664053709044322,24.164813295865596,-0.14081303310678767,True
2025-06-18,531869,SACHETA METALS LTD.,4.43,4.55,4.42,4.46,59242,266934.0,4.515,4.4878488340785525,51.24857704326396,0.08031465775965341,0.10937536122428528,22.90681717773602,-0.13191838479677737,True
2025-06-19,531869,SACHETA METALS LTD.,4.46,4.56,4.38,4.43,85951,384230.0,4.523000000000001,4.482319068334969,49.340033248931014,0.06660303604198425,0.10082089618782508,22.026699519807217,-0.10359834251394276,True
2025-06-20,531869,SACHETA METALS LTD.,4.33,4.53,4.3,4.34,41589,181782.0,4.5249999999999995,4.468719583897422,44.04114393798738,0.047921816336779166,0.0902410802176159,21.75255648492551,-0.11632200854212843,True
2025-06-23,531869,SACHETA METALS LTD.,4.39,4.45,4.1,4.23,57832,248379.0,4.52,4.445915678747316,38.586618294828504,0.023964486751940406,0.0769857615244808,22.586632451948788,-0.14580979588962753,True
2025-06-24,531869,SACHETA METALS LTD.,4.3,4.44,4.17,4.39,39574,169853.0,4.5165,4.440575819613292,48.565173357893755,0.01768493238487956,0.06512559569656055,23.36113156418469,-0.15593029026286015,True
2025-06-25,531869,SACHETA METALS LTD.,4.31,4.4,4.04,4.32,52838,226336.0,4.506500000000001,4.429064015844676,45.11169652765476,0.006979470332225901,0.053496370623693626,24.66585729491089,-0.19221774322213006,True
2025-06-26,531869,SACHETA METALS LTD.,4.4,4.69,4.11,4.58,158002,711593.0,4.5055,4.443471020397392,57.266764042597636,0.0192532026803498,0.04664773703502487,23.56788711339779,-0.10818289898453332,True
