Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,422.6000061035156,426.8999938964844,409.5,413.75,646989,0.0,0.0,,413.75,,,,0.0,,True
2025-03-17 00:00:00+05:30,423.0,424.5,414.0,416.8500061035156,421800,0.0,0.0,,415.3775032043457,,,,0.0,,False
2025-03-18 00:00:00+05:30,416.8500061035156,416.8500061035156,416.8500061035156,416.8500061035156,0,0.0,0.0,,415.9181974412599,,,,0.0,,False
2025-03-19 00:00:00+05:30,447.0,486.3999938964844,445.25,468.6000061035156,1839603,0.0,0.0,,431.1266210703481,,,,0.0,,True
2025-03-20 00:00:00+05:30,474.75,478.5,461.25,468.4500122070313,746446,0.0,0.0,,440.1548317711473,,,,0.0,,True
2025-03-21 00:00:00+05:30,471.0,476.0,462.7000122070313,468.8999938964844,531229,0.0,0.0,,446.21874797524384,,,,0.0,,False
2025-03-24 00:00:00+05:30,474.0,485.7000122070313,471.1000061035156,482.2000122070313,811309,0.0,0.0,,453.0219144400476,,,,0.0,,True
2025-03-25 00:00:00+05:30,486.9500122070313,492.5499877929688,466.2999877929688,487.8999938964844,905474,0.0,0.0,,459.050765729118,,,,0.0,,True
2025-03-26 00:00:00+05:30,490.2999877929688,490.2999877929688,468.0,469.8999938964844,776463,0.0,0.0,,460.79103497730284,,,,0.0,,False
2025-03-27 00:00:00+05:30,470.0,480.7999877929688,460.9500122070313,474.7000122070313,879707,0.0,0.0,,462.8856064291188,,,,0.0,,False
2025-03-28 00:00:00+05:30,476.0,485.0,454.9500122070313,459.8999938964844,566481,0.0,0.0,,462.45958094251677,,,,0.0,,False
2025-04-01 00:00:00+05:30,459.5,471.7999877929688,455.0,463.8999938964844,495880,0.0,0.0,,462.6558057412729,,,,0.0,,False
2025-04-02 00:00:00+05:30,468.9500122070313,470.5,454.8500061035156,466.5499877929688,542607,0.0,0.0,,463.16541409941203,,,,0.0,,False
2025-04-03 00:00:00+05:30,464.8999938964844,475.8999938964844,460.0499877929688,467.0,489150,0.0,0.0,,463.6499610276099,66.19448239484728,,,0.0,,False
2025-04-04 00:00:00+05:30,468.0,472.0,440.1000061035156,442.1499938964844,528478,0.0,0.0,,461.01518194995,48.26478929418522,,,0.0,,False
2025-04-07 00:00:00+05:30,382.5499877929688,420.0,370.0,417.1000061035156,897519,0.0,0.0,,455.77653007509394,37.29755482205607,,,0.0,,False
2025-04-08 00:00:00+05:30,438.0,444.0,427.1499938964844,434.7999877929688,507646,0.0,0.0,,453.33300531945684,46.541066354223304,,,0.0,,False
2025-04-09 00:00:00+05:30,434.7999877929688,436.0,421.4500122070313,433.2000122070313,405931,0.0,0.0,,451.03654487706297,45.88261171330196,,,0.0,,False
2025-04-11 00:00:00+05:30,451.0,484.8999938964844,446.0,479.7999877929688,3160293,0.0,0.0,,454.25680746861866,62.51631180060689,,,0.0,,True
2025-04-15 00:00:00+05:30,490.7999877929688,511.8999938964844,485.25,492.4500122070313,1573823,0.0,0.0,456.24750061035155,458.4624825005244,65.60672093530971,,,0.0,0.13566293149782202,True
2025-04-16 00:00:00+05:30,496.0,505.6000061035156,490.1000061035156,494.7000122070313,596521,0.0,0.0,460.2950012207031,462.39431027933745,66.14143068528597,,,0.0,0.14137888080229694,True
2025-04-17 00:00:00+05:30,496.6000061035156,508.9500122070313,491.0,500.8999938964844,666574,0.0,0.0,464.49750061035155,466.5175479157878,67.63462962547229,,,0.0,0.15478905570907964,True
2025-04-21 00:00:00+05:30,503.9500122070313,505.5,494.5499877929688,496.2000122070313,496965,0.0,0.0,468.46500091552736,469.65878179832026,65.28419819012642,,,0.0,0.13043981874570362,True
2025-04-22 00:00:00+05:30,500.0,533.2000122070312,497.6000061035156,517.0499877929688,2639761,0.0,0.0,470.8875,474.6215404199812,70.22721414843942,,,0.0,0.12452315569857576,True
2025-04-23 00:00:00+05:30,524.0,525.7000122070312,502.0,520.7000122070312,977553,0.0,0.0,473.5,479.401512506742,71.0055282775871,,,0.0,0.1602767038246676,True
2025-04-24 00:00:00+05:30,520.6500244140625,526.0999755859375,511.7999877929688,521.25,669069,0.0,0.0,476.1175003051758,483.7061073992351,71.1280051806703,20.513539202329525,,0.0,0.1726014829854579,True
2025-04-25 00:00:00+05:30,523.7999877929688,523.7999877929688,486.0499877929688,489.75,1009365,0.0,0.0,476.49499969482423,484.323087341721,56.42643301403875,18.835055160475292,,0.0,0.10510110109707085,True
2025-04-28 00:00:00+05:30,490.25,494.8999938964844,480.25,481.9500122070313,726714,0.0,0.0,476.19750061035154,484.08248318280675,53.47880356731888,16.68313780903668,,27.339623283895854,0.04469502848835997,True
2025-04-29 00:00:00+05:30,485.2000122070313,492.8999938964844,477.8500061035156,480.8500061035156,477549,0.0,0.0,476.7450012207031,483.75674858276653,53.05785807993642,14.7192916729108,,26.628375927695792,0.06492420449477619,True
2025-04-30 00:00:00+05:30,480.8500061035156,484.1499938964844,462.0,465.3999938964844,493283,0.0,0.0,476.2800003051758,481.9171258391808,47.41291870714711,11.780444960879095,,25.210550406358504,0.028331133787494744,True
2025-05-02 00:00:00+05:30,465.5499877929688,472.5,453.7999877929688,464.5,648460,0.0,0.0,476.51000061035154,480.1803120408713,47.09856925822454,9.271885260725753,,23.52853590323652,0.054502103024920645,True
2025-05-05 00:00:00+05:30,456.8999938964844,477.9500122070313,456.7000122070313,471.9500122070313,316540,0.0,0.0,476.9125015258789,479.3632578602194,50.05077660141209,7.795129942240919,,22.19958150871115,0.06112502924827407,True
2025-05-06 00:00:00+05:30,471.9500122070313,476.3999938964844,452.1000061035156,457.2000122070313,394294,0.0,0.0,476.445002746582,477.1718695141424,44.72865277210825,5.372656345795633,,20.74627174609392,0.03349217676132153,True
2025-05-07 00:00:00+05:30,450.0,508.0,446.7999877929688,487.6000061035156,5475897,0.0,0.0,477.4750030517578,478.19921407589163,55.282638146042245,5.838550832108751,11.010527564105255,20.644215931746484,0.1093215271177422,True
2025-05-08 00:00:00+05:30,491.5,501.6000061035156,473.0,478.0499877929688,991991,0.0,0.0,479.270002746582,478.18456085052844,51.92808892595305,5.37520686547731,9.883463424379666,20.54944981842386,0.09929847905031174,True
2025-05-09 00:00:00+05:30,463.0,482.0499877929688,463.0,478.4500122070313,542782,0.0,0.0,482.33750305175784,478.2105499198637,52.059313940702204,4.98284294897644,8.903339329299023,19.938987234878457,0.08083004725633806,True
2025-05-12 00:00:00+05:30,505.0,548.2000122070312,505.0,541.7000122070312,6541825,0.0,0.0,487.68250427246096,484.4099641917343,67.2719407351957,9.664234832641341,9.055518429967487,21.28271308142207,0.22428252156519077,True
2025-05-13 00:00:00+05:30,545.0,573.0,533.0,564.4000244140625,2292922,0.0,0.0,494.2425048828125,492.20182312877944,70.84736824504544,15.032685460772825,10.250951836128555,23.008679798147234,0.24494095248468473,True
2025-05-14 00:00:00+05:30,563.1500244140625,567.7999877929688,524.5,526.0,3891606,0.0,0.0,496.55250549316406,495.48697885700847,59.08770377291273,16.00417405706719,11.401596280316284,24.208453771872374,0.04977687947406841,True
2025-05-15 00:00:00+05:30,526.9500122070312,537.5,518.5499877929688,529.5999755859375,1270223,0.0,0.0,498.4100036621094,498.7962450081683,59.76201466488121,16.87010563586756,12.495298151426539,25.038869748814307,0.08029370462479535,True
2025-05-16 00:00:00+05:30,531.9000244140625,539.7000122070312,527.5499877929688,529.6500244140625,859175,0.0,0.0,500.1575042724609,501.7840469169855,59.771941582839254,17.360282641036008,13.468295049348434,25.8612309279148,0.06943401719534847,True
2025-05-19 00:00:00+05:30,531.75,540.5,519.75,521.9500122070312,545461,0.0,0.0,501.21000518798826,503.73374965343504,57.42469307728572,16.93224048736164,14.161084136951077,26.22539376637402,0.053757006502118274,True
