Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,327.3500061035156,328.3999938964844,323.0,323.70001220703125,4696394,0.0,0.0,,323.70001220703125,,,,0.0,,True
2025-03-17 00:00:00+05:30,325.8500061035156,330.3999938964844,323.70001220703125,325.5,5417463,0.0,0.0,,324.6450057983399,,,,0.0,,False
2025-03-18 00:00:00+05:30,325.5,325.5,325.5,325.5,0,0.0,0.0,,324.95895454349574,,,,0.0,,False
2025-03-19 00:00:00+05:30,326.0,330.3999938964844,324.1000061035156,328.0,5942282,0.0,0.0,,325.8368573481306,,,,0.0,,True
2025-03-20 00:00:00+05:30,330.79998779296875,339.5,327.04998779296875,336.54998779296875,4833173,0.0,0.0,,328.4282724359757,,,,0.0,,True
2025-03-21 00:00:00+05:30,336.0,360.20001220703125,334.1000061035156,356.95001220703125,15733590,0.0,0.0,,334.4450567286716,,,,0.0,,True
2025-03-24 00:00:00+05:30,371.0,372.0,354.29998779296875,361.8999938964844,9399628,0.0,0.0,,339.63610578770795,,,,0.0,,True
2025-03-25 00:00:00+05:30,359.04998779296875,365.0,352.70001220703125,361.4500122070313,6724910,0.0,0.0,,343.4067491225871,,,,0.0,,False
2025-03-26 00:00:00+05:30,360.1499938964844,364.5,351.04998779296875,351.8999938964844,4094188,0.0,0.0,,344.7691071142624,,,,0.0,,False
2025-03-27 00:00:00+05:30,350.75,364.0,349.1499938964844,359.54998779296875,4545137,0.0,0.0,,346.9949796705956,,,,0.0,,True
2025-03-28 00:00:00+05:30,363.75,369.3500061035156,358.04998779296875,360.3500061035156,5348515,0.0,0.0,,348.90064612010224,,,,0.0,,True
2025-04-01 00:00:00+05:30,354.79998779296875,363.5,349.6000061035156,361.7000122070313,5111753,0.0,0.0,,350.6442801437309,,,,0.0,,True
