Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544047,Siyaram Recycling Industries L,127.0,129.9,120.55,123.05,45000,5602575.0,,123.05,,,,0.0,,True
2025-03-28,544047,Siyaram Recycling Industries L,121.9,124.7,118.2,119.1,69000,8333625.0,,120.97625,,,,0.0,,False
2025-04-01,544047,Siyaram Recycling Industries L,122.0,132.3,122.0,130.5,31500,4019850.0,,124.4733139050791,,,,0.0,,True
2025-04-02,544047,Siyaram Recycling Industries L,133.0,139.9,132.5,139.05,34500,4684950.0,,128.68137780548628,,,,0.0,,True
2025-04-03,544047,Siyaram Recycling Industries L,140.0,145.0,140.0,141.05,34500,4937775.0,,131.67324225964893,,,,0.0,,True
2025-04-04,544047,Siyaram Recycling Industries L,141.05,141.05,136.5,139.5,24000,3340500.0,,133.3243306368969,,,,0.0,,False
2025-04-07,544047,Siyaram Recycling Industries L,136.95,137.5,125.65,126.3,39000,5082750.0,,131.9962035783592,,,,0.0,,False
2025-04-08,544047,Siyaram Recycling Industries L,133.0,141.0,132.7,139.5,28500,3919500.0,,133.29327249484112,,,,0.0,,True
2025-04-09,544047,Siyaram Recycling Industries L,136.5,136.5,130.0,130.9,15000,1993275.0,,132.90937988413665,,,,0.0,,False
2025-04-11,544047,Siyaram Recycling Industries L,134.9,140.9,134.0,136.5,31500,4332975.0,,133.4500961614578,,,,0.0,,True
2025-04-15,544047,Siyaram Recycling Industries L,136.5,141.0,136.5,140.35,34500,4812600.0,,134.43466293232692,,,,0.0,,True
2025-04-16,544047,Siyaram Recycling Industries L,139.5,142.0,138.0,138.0,9000,1259100.0,,134.92036222201656,,,,0.0,,True
2025-04-17,544047,Siyaram Recycling Industries L,140.0,140.95,137.0,140.05,15000,2090850.0,,135.59164729579686,,,,0.0,,True
2025-04-21,544047,Siyaram Recycling Industries L,138.5,141.0,136.05,136.9,34500,4785000.0,,135.7569736961583,56.4085566361292,,,0.0,,True
2025-04-22,544047,Siyaram Recycling Industries L,137.55,137.55,134.0,134.55,22500,3040500.0,,135.6090614215707,53.64940830892248,,,0.0,,True
2025-04-23,544047,Siyaram Recycling Industries L,135.5,135.5,132.0,132.9,13500,1813200.0,,135.28589683389288,51.735931941863775,,,0.0,,True
2025-04-24,544047,Siyaram Recycling Industries L,132.0,135.0,132.0,132.3,10500,1393500.0,,134.93807435994717,51.023278290454485,,,0.0,,True
2025-04-25,544047,Siyaram Recycling Industries L,132.45,132.45,123.0,128.0,75000,9431250.0,,134.14668615328392,46.12009304583403,,,0.0,,True
2025-04-28,544047,Siyaram Recycling Industries L,129.85,129.85,125.5,126.6,4500,572925.0,,133.30178343490337,44.61676994198555,,,0.0,,True
2025-04-29,544047,Siyaram Recycling Industries L,128.95,131.5,128.95,130.0,15000,1958775.0,133.255,132.93820493322903,48.96733779577259,,,0.0,-0.17410573597207207,True
2025-04-30,544047,Siyaram Recycling Industries L,129.0,129.0,124.0,124.0,9000,1128600.0,133.30249999999998,131.96839593317227,42.606675597198006,,,0.0,-0.16380960085488627,True
2025-05-02,544047,Siyaram Recycling Industries L,124.25,129.45,124.25,129.45,3000,380550.0,133.82,131.6987228896189,49.077181090653795,,,0.0,-0.07695537167865227,True
2025-05-05,544047,Siyaram Recycling Industries L,127.0,127.0,127.0,127.0,1500,190500.0,133.645,131.20146675210015,46.53719522692385,,,0.0,-0.1271180832573001,True
2025-05-06,544047,Siyaram Recycling Industries L,126.95,126.95,119.4,120.0,28500,3481050.0,132.69250000000002,130.0284606102959,40.14436816809851,,,0.0,-0.24151547790471345,True
2025-05-07,544047,Siyaram Recycling Industries L,126.0,126.0,123.0,125.95,12000,1498575.0,131.9375,129.60537956793272,46.830281203650166,,,0.0,-0.1800696991555496,True
2025-05-08,544047,Siyaram Recycling Industries L,125.0,125.0,120.8,121.7,7500,917550.0,131.04749999999999,128.79222099160842,43.1248406140542,-1.4604698683046138,,0.0,-0.21646827295318677,True
2025-05-09,544047,Siyaram Recycling Industries L,118.5,122.0,118.5,120.75,25500,3069375.0,130.76999999999998,127.97124527734219,42.31878385130768,-1.8586530299372015,,0.0,-0.11776900126584308,True
2025-05-12,544047,Siyaram Recycling Industries L,126.0,133.95,123.2,131.55,69000,9079125.0,130.3725,128.3340923096246,53.060253315569845,-1.2879002018152903,,16.847015057853948,-0.06104151662675352,True
2025-05-13,544047,Siyaram Recycling Industries L,131.55,131.55,128.0,128.85,13500,1750500.0,130.27,128.3860799899886,50.52700624805818,-1.0414368726392524,,15.971230283699615,-0.052491217078229395,True
2025-05-14,544047,Siyaram Recycling Industries L,129.0,130.0,129.0,130.0,10500,1363500.0,129.945,128.5478190341435,51.58720465798754,-0.7447327045082943,,15.158001564842023,-0.008840015424037458,True
2025-05-15,544047,Siyaram Recycling Industries L,131.05,150.0,129.0,147.6,171000,24463950.0,130.30749999999998,130.4476784653105,64.22342584873823,0.900203412454772,,16.20370176508199,0.18841269027320776,True
2025-05-16,544047,Siyaram Recycling Industries L,149.5,156.5,143.0,153.2,166500,25110675.0,131.0675,132.70639076070222,67.16049210098487,2.6254359438366066,,17.692161694493688,0.27940845479576354,True
2025-05-19,544047,Siyaram Recycling Industries L,153.2,154.0,148.25,151.15,45000,6792750.0,131.6225,134.53000048732105,65.05503487415993,3.7836615915706773,,19.07430305751884,0.2575175249067768,True
2025-05-20,544047,Siyaram Recycling Industries L,150.0,153.0,136.2,137.5,117000,16817625.0,131.6525,134.8225947414909,53.11482900790278,3.559095798865826,1.225674729730231,18.580286173120196,0.1387039505056179,True
2025-05-21,544047,Siyaram Recycling Industries L,136.4,139.0,131.5,136.1,93000,12562725.0,131.73,134.94802912721983,52.05944501638254,3.2309135305202403,1.626722489888233,17.553824115674583,0.1688156682423611,True
2025-05-22,544047,Siyaram Recycling Industries L,139.95,141.5,139.3,139.95,30000,4207050.0,132.08249999999998,135.43774810827165,54.723741911762595,3.24409365041447,1.9501967219934806,16.867599608966582,0.15944812781086365,True
2025-05-23,544047,Siyaram Recycling Industries L,139.95,142.7,139.95,140.95,22500,3174075.0,132.51500000000001,135.97599070502199,55.416808039511,3.297222306737126,2.21960183894221,16.36036406328496,0.15982905095377384,True
2025-05-26,544047,Siyaram Recycling Industries L,140.95,140.95,138.5,139.0,6000,837525.0,133.065,136.27056047763236,53.69087507261456,3.145716583836247,2.4048247879210174,15.69274128241415,0.163488198211349,True
2025-05-27,544047,Siyaram Recycling Industries L,137.0,137.0,133.55,136.25,22500,3057900.0,133.5475,136.26856201567014,51.26597202624236,2.771793677474193,2.4782185658316527,14.716088786176892,0.17730367508823786,True
2025-05-28,544047,Siyaram Recycling Industries L,137.5,139.45,136.5,138.7,31500,4338600.0,133.98250000000002,136.50443327271992,53.29002379766737,2.6426883385583153,2.5111125203769853,13.834438323418718,0.19448401297753842,True
2025-05-29,544047,Siyaram Recycling Industries L,138.7,139.0,135.5,136.0,13500,1850475.0,134.5825,136.45558523127656,50.78667452175019,2.296036710193391,2.4680973583402666,12.879940860518305,0.19277739667483346,True
2025-05-30,544047,Siyaram Recycling Industries L,137.4,141.9,136.05,137.75,27000,3745875.0,134.9975,136.58073292345904,52.349121935917786,2.1378790331531263,2.4020536933028387,12.383407353743433,0.17205013906357086,True
2025-06-02,544047,Siyaram Recycling Industries L,136.3,141.0,135.0,139.1,22500,3122325.0,135.6025,136.82395142380898,53.57364697432672,2.0972953370884966,2.3411020220599705,11.763967922825598,0.17701209420499936,True
2025-06-03,544047,Siyaram Recycling Industries L,140.0,140.0,136.5,137.85,31500,4335375.0,136.49499999999998,136.92288046935244,52.235140557594015,1.941883092740568,2.26125823619609,11.188774165544752,0.19433386742407313,True
2025-06-04,544047,Siyaram Recycling Industries L,136.55,137.0,135.3,136.9,21000,2862975.0,137.0425,136.92067699035223,51.188399941700524,1.7222081652002714,2.153448221996926,10.454693332570944,0.19980709189093981,True
2025-06-05,544047,Siyaram Recycling Industries L,136.95,138.0,136.65,136.65,6000,824400.0,137.79,136.89463748749714,50.899338917640826,1.5105288554156857,2.024864348680678,9.940454172393155,0.19831018704813627,True
2025-06-06,544047,Siyaram Recycling Industries L,139.75,139.8,134.35,135.0,31500,4299825.0,138.5025,136.71254613440075,48.935218400518934,1.195845306662335,1.8590605402770097,9.406076244980655,0.16417578753171871,True
2025-06-09,544047,Siyaram Recycling Industries L,135.0,136.4,135.0,136.4,3000,407100.0,138.745,136.68253382969036,50.674447232356115,1.0473514116942226,1.6967187145604525,8.909868169526193,0.13665590538784816,True
2025-06-10,544047,Siyaram Recycling Industries L,137.7,137.7,133.1,133.6,22500,3024675.0,138.98250000000002,136.3867657058484,47.211114783477775,0.6957125890075986,1.4965174894498818,8.79992178205424,0.12345301105556757,True
2025-06-11,544047,Siyaram Recycling Industries L,129.5,135.0,128.1,129.5,30000,3914775.0,138.9575,135.72645263048506,42.61798628078069,0.0852182112444666,1.214257633808799,9.524082035183563,0.0898094197341606,True
2025-06-12,544047,Siyaram Recycling Industries L,130.0,130.0,127.5,127.5,9000,1160175.0,137.95250000000001,134.93819555968793,40.54574442564546,-0.553604656931725,0.8606851756606942,10.288475502069927,-0.07834115873204248,False
2025-06-13,544047,Siyaram Recycling Industries L,127.45,127.5,125.0,126.0,18000,2268750.0,136.5925,134.0822373391749,39.013566786022615,-1.16745613875716,0.45505691277712335,11.377337761639607,-0.24473197477135925,False
2025-06-16,544047,Siyaram Recycling Industries L,123.45,128.0,120.0,123.95,42000,5200275.0,135.2325,133.1124428996052,36.958053820892296,-1.7986223294892625,0.004321064323846213,13.055048364499966,-0.2474828085582596,False
2025-06-17,544047,Siyaram Recycling Industries L,126.4,126.4,122.75,123.2,27000,3349650.0,134.51749999999998,132.16413687726737,36.20646082601322,-2.3324576945416027,-0.4630346874492436,14.612922495727442,-0.1371358700892616,False
2025-06-18,544047,Siyaram Recycling Industries L,121.6,126.9,121.6,122.0,25500,3162000.0,133.8125,131.19216982567545,34.98069712487853,-2.819850556681814,-0.9343978612957577,16.210022198899274,-0.25462200484011216,False
2025-06-19,544047,Siyaram Recycling Industries L,122.35,124.95,121.0,121.3,31500,3841050.0,132.88,130.24657804836409,34.252228269908215,-3.2254164679690973,-1.3926015826304257,17.773410251271542,-0.2862898642847739,False
2025-06-20,544047,Siyaram Recycling Industries L,121.95,124.0,121.95,124.0,19500,2381700.0,132.03249999999997,129.64967812518083,39.486821077880286,-3.2910260398555096,-1.7722864740754427,19.22512772847436,-0.23010507053531964,False
2025-06-23,544047,Siyaram Recycling Industries L,123.2,123.95,120.0,122.5,15000,1832550.0,131.20749999999998,128.96669862614453,37.69143948692584,-3.424583099996056,-2.1027457992595657,20.851908354930224,-0.2087510531683574,False
2025-06-24,544047,Siyaram Recycling Industries L,126.0,126.0,125.0,125.0,34500,4322325.0,130.64499999999998,128.58788516335068,42.39271233060608,-3.2907650348640516,-2.3403496463804627,21.68676786327889,-0.30553109357166364,False
2025-06-25,544047,Siyaram Recycling Industries L,125.0,128.0,124.05,125.05,18000,2269125.0,129.9625,128.2501106419996,42.48617854273525,-3.1444316216140464,-2.5011660414271795,21.84268810808111,-0.3690624125461166,False
2025-06-26,544047,Siyaram Recycling Industries L,125.2,125.8,123.5,125.0,15000,1874925.0,129.4125,127.9398840311741,42.41207287972756,-2.997937561414034,-2.6005203454245507,22.090818877549086,-0.3362587055394928,False
