Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,70.0999984741211,71.55000305175781,67.01000213623047,69.05999755859375,60683,0.0,0.0,,69.05999755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,70.44999694824219,71.61000061035156,67.0999984741211,67.56999969482422,35204,0.0,0.0,,68.27774868011474,,,,0.0,,False
2025-03-18 00:00:00+05:30,67.56999969482422,67.56999969482422,67.56999969482422,67.56999969482422,0,0.0,0.0,,68.01786749567418,,,,0.0,,False
2025-03-19 00:00:00+05:30,70.80999755859375,71.04000091552734,67.83000183105469,69.4800033569336,51505,0.0,0.0,,68.43996351223039,,,,0.0,,True
2025-03-20 00:00:00+05:30,72.88999938964844,72.88999938964844,69.2300033569336,70.81999969482422,51906,0.0,0.0,,69.01567401113155,,,,0.0,,True
2025-03-21 00:00:00+05:30,71.69999694824219,77.83999633789062,70.5,74.41000366210938,60857,0.0,0.0,,70.15363116851944,,,,0.0,,True
2025-03-24 00:00:00+05:30,77.98999786376953,82.0,76.0,76.56999969482422,332033,0.0,0.0,,71.36680764010698,,,,0.0,,True
2025-03-25 00:00:00+05:30,76.56999969482422,77.56999969482422,74.0999984741211,74.41999816894531,105444,0.0,0.0,,71.89456696465795,,,,0.0,,False
2025-03-26 00:00:00+05:30,75.0,77.73999786376953,70.80999755859375,71.69999694824219,115909,0.0,0.0,,71.86335698262387,,,,0.0,,False
2025-03-27 00:00:00+05:30,74.4000015258789,74.4000015258789,68.11000061035156,69.04000091552734,41800,0.0,0.0,,71.43818402283125,,,,0.0,,False
2025-03-28 00:00:00+05:30,69.47000122070312,71.9000015258789,68.19999694824219,68.72000122070312,38763,0.0,0.0,,71.05031883996101,,,,0.0,,False
2025-04-01 00:00:00+05:30,71.0,71.51000213623047,69.0999984741211,70.16000366210938,7978,0.0,0.0,,70.92903284616163,,,,0.0,,False
2025-04-02 00:00:00+05:30,70.13999938964844,72.55999755859375,70.13999938964844,72.29000091552734,5608,0.0,0.0,,71.10713461287467,,,,0.0,,False
2025-04-03 00:00:00+05:30,72.19000244140625,79.0,72.19000244140625,76.01000213623047,17773,0.0,0.0,,71.72667201779728,65.92837044664395,,,0.0,,False
2025-04-04 00:00:00+05:30,76.9000015258789,76.98999786376953,73.30000305175781,74.66999816894531,13562,0.0,0.0,,72.08737090233403,61.01231912693374,,,0.0,,False
2025-04-07 00:00:00+05:30,74.0,74.0,67.5999984741211,69.66000366210938,17205,0.0,0.0,,71.79780968121007,46.92410576127124,,,0.0,,False
2025-04-08 00:00:00+05:30,71.06999969482422,71.9800033569336,69.6500015258789,70.48999786376953,2689,0.0,0.0,,71.64546471850599,49.02413565855773,,,0.0,,False
2025-04-09 00:00:00+05:30,71.48999786376953,71.48999786376953,68.41000366210938,69.80999755859375,6013,0.0,0.0,,71.43610301542915,47.37044469979745,,,0.0,,False
2025-04-11 00:00:00+05:30,72.0,72.58000183105469,68.20999908447266,71.04000091552734,11589,0.0,0.0,,71.39175669783151,50.615463807528414,,,0.0,,False
2025-04-15 00:00:00+05:30,71.04000091552734,73.9800033569336,69.69999694824219,72.55999755859375,14230,0.0,0.0,71.3025001525879,71.52039846677997,54.360447659536206,,,0.0,-0.5356184237687205,False
2025-04-16 00:00:00+05:30,73.3499984741211,76.5,72.98999786376953,75.43000030517578,14001,0.0,0.0,71.62100028991699,71.94459628701777,60.45783495425382,,,0.0,-0.550085214460106,False
2025-04-17 00:00:00+05:30,76.25,77.0,74.55999755859375,75.31999969482422,8249,0.0,0.0,72.008500289917,72.30603878230366,60.126273406118834,,,0.0,-0.5392591350329144,False
2025-04-21 00:00:00+05:30,76.9000015258789,76.9000015258789,73.19999694824219,75.62000274658203,9355,0.0,0.0,72.41100044250489,72.65674874317284,60.758356274563106,,,0.0,-0.5307028479468698,False
2025-04-22 00:00:00+05:30,75.31999969482422,76.58000183105469,75.30999755859375,76.08999633789062,7143,0.0,0.0,72.74150009155274,73.0162749198839,61.780525614167765,,,0.0,-0.5571805130569389,False
2025-04-23 00:00:00+05:30,77.31999969482422,77.31999969482422,73.41999816894531,74.55000305175781,7326,0.0,0.0,72.92800025939941,73.17537693379005,56.57996778420525,,,0.0,-0.5823884983071431,False
2025-04-24 00:00:00+05:30,74.55000305175781,77.0,74.55000305175781,76.31999969482422,9828,0.0,0.0,73.02350006103515,73.49883729966697,60.67711870813676,1.4049502764391804,,0.0,-0.61967542996474,False
2025-04-25 00:00:00+05:30,76.33000183105469,76.33000183105469,73.01000213623047,73.69000244140625,3983,0.0,0.0,72.87950019836425,73.51835205049836,52.71715128636452,1.2699646850508373,,0.0,-0.4815772591364873,False
2025-04-28 00:00:00+05:30,72.0,75.0,72.0,73.55000305175781,6204,0.0,0.0,72.83600044250488,73.52156111978803,52.32365562361193,1.1385661685774693,,22.04998531242357,-0.3746441560663849,False
2025-04-29 00:00:00+05:30,74.01000213623047,74.9800033569336,72.62999725341797,72.94999694824219,1908,0.0,0.0,72.89850044250488,73.4639649722365,50.581085086203444,0.9747797651503305,,20.700020380620384,-0.20320077589583674,False
2025-04-30 00:00:00+05:30,71.97000122070312,75.0,70.0,70.87000274658203,13760,0.0,0.0,72.99000053405761,73.20401096686527,44.98767138526589,0.6694230197100239,,19.880227201524544,-0.13518781459384505,False
2025-05-02 00:00:00+05:30,70.9000015258789,76.98999786376953,70.9000015258789,72.05000305175781,6782,0.0,0.0,73.15650062561035,73.0889347545887,48.46912787207139,0.5166857304507602,,18.49610896664214,-0.030842518927903004,False
2025-05-05 00:00:00+05:30,75.83999633789062,75.83999633789062,72.01000213623047,73.02999877929688,6514,0.0,0.0,73.30000038146973,73.08308394891029,51.229603850323684,0.4693079039635535,,17.21085631996562,-0.042433820394264944,False
2025-05-06 00:00:00+05:30,73.91000366210938,73.91000366210938,72.25,72.62999725341797,7432,0.0,0.0,73.31700019836425,73.03828505438909,50.05104366234067,0.3949313323839334,,16.017407433765996,-0.08721340665643068,False
2025-05-07 00:00:00+05:30,71.18000030517578,72.22000122070312,69.02999877929688,71.95999908447266,7745,0.0,0.0,73.11450004577637,72.93205598674022,48.056782151719865,0.27871130034860414,0.6993049843137679,15.932222404147629,-0.06760439090643701,False
2025-05-08 00:00:00+05:30,72.66999816894531,73.08000183105469,71.55000305175781,71.55000305175781,3552,0.0,0.0,72.958500289917,72.79634575712464,46.82719908601116,0.15177328631122577,0.5897986447132595,15.508469238583897,-0.07205811159578543,False
2025-05-09 00:00:00+05:30,67.01000213623047,70.95999908447266,67.01000213623047,69.08000183105469,1406,0.0,0.0,72.92950019836425,72.43249634516245,40.160583715887356,-0.14644631820505083,0.44254965212959746,16.354624616501955,-0.03826962063643315,False
