Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2127.7389214513164,2149.5402359745126,2052.407484841903,2066.925048828125,8389,0.0,0.0,,2066.925048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,2061.187836295709,2110.327878186574,2015.490043036467,2105.089599609375,12212,0.0,0.0,,2086.9614379882814,,,,0.0,,True
2025-03-18 00:00:00+05:30,2100.3502094821665,2175.0329494952944,2094.3636053803266,2142.406005859375,9152,0.0,0.0,,2107.3203509201317,,,,0.0,,True
2025-03-19 00:00:00+05:30,2111.325730473387,2187.5550614919725,2111.325730473387,2151.934814453125,7757,0.0,0.0,,2120.199856742421,,,,0.0,,True
2025-03-20 00:00:00+05:30,2156.77401971209,2303.844830926337,2156.175261858733,2219.333984375,21719,0.0,0.0,,2144.1795586036274,,,,0.0,,True
2025-03-21 00:00:00+05:30,2219.2841244627857,2334.476321295761,2205.9141388312983,2235.29833984375,18246,0.0,0.0,,2163.4014593760176,,,,0.0,,True
2025-03-24 00:00:00+05:30,2244.777194706558,2300.40272848236,2220.032513922156,2255.4033203125,12487,0.0,0.0,,2180.796734066496,,,,0.0,,False
2025-03-25 00:00:00+05:30,2280.896351526747,2333.778025468531,2161.164259583086,2181.219482421875,13051,0.0,0.0,,2180.869808243945,,,,0.0,,False
2025-03-26 00:00:00+05:30,2159.468000229505,2220.980262080946,2056.3985806325013,2122.800048828125,38094,0.0,0.0,,2171.555134886368,,,,0.0,,False
2025-03-27 00:00:00+05:30,2115.550048828125,2249.0,2102.800048828125,2189.5,14955,4.75,0.0,,2174.2574760832003,,,,0.0,,True
2025-03-28 00:00:00+05:30,2169.0,2230.0,2169.0,2207.14990234375,6950,0.0,0.0,,2178.950989307037,,,,0.0,,True
2025-04-01 00:00:00+05:30,2219.0,2220.0,2174.0,2188.0,5966,0.0,0.0,,2180.1837193357956,,,,0.0,,True
2025-04-02 00:00:00+05:30,2161.0,2225.050048828125,2144.75,2205.550048828125,12803,0.0,0.0,,2183.503259447941,,,,0.0,,True
2025-04-03 00:00:00+05:30,2205.85009765625,2248.0,2120.89990234375,2192.60009765625,15699,0.0,0.0,,2184.6527564534654,59.46388554147563,,,0.0,,True
2025-04-04 00:00:00+05:30,2161.5,2190.0,2080.199951171875,2099.949951171875,8799,0.0,0.0,,2174.2725927158217,44.22207455738888,,,0.0,,True
2025-04-07 00:00:00+05:30,1901.550048828125,2058.949951171875,1900.0,2018.1500244140625,11260,0.0,0.0,,2155.648694043496,35.55655748182406,,,0.0,,True
2025-04-08 00:00:00+05:30,2042.0,2077.0,2030.550048828125,2069.050048828125,4791,0.0,0.0,,2145.560952673046,43.03655380917122,,,0.0,,True
2025-04-09 00:00:00+05:30,2050.050048828125,2068.64990234375,1975.9000244140625,1989.949951171875,14534,0.0,0.0,,2127.811256572063,36.03639755257834,,,0.0,,True
2025-04-11 00:00:00+05:30,2015.0,2140.0,2015.0,2111.64990234375,13410,0.0,0.0,,2126.0018833130107,49.61535721985878,,,0.0,,True
