Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,504903,RATHI STEEL & POWER LTD.,34.28,35.0,32.07,33.94,448151,14897024.0,,33.94,,,,0.0,,True
2025-03-28,504903,RATHI STEEL & POWER LTD.,34.99,35.0,32.0,33.22,373659,12565880.0,,33.562000000000005,,,,0.0,,False
2025-04-01,504903,RATHI STEEL & POWER LTD.,33.5,34.34,32.06,32.35,294979,9621526.0,,33.11696086594505,,,,0.0,,False
2025-04-02,504903,RATHI STEEL & POWER LTD.,32.5,32.75,31.6,31.96,316494,10200680.0,,32.78296415211971,,,,0.0,,False
2025-04-03,504903,RATHI STEEL & POWER LTD.,34.95,34.95,29.0,31.13,318858,9936289.0,,32.38312619014156,,,,0.0,,False
2025-04-04,504903,RATHI STEEL & POWER LTD.,31.49,31.58,30.55,31.03,293993,9200574.0,,32.09767837131176,,,,0.0,,False
2025-04-07,504903,RATHI STEEL & POWER LTD.,28.11,30.89,27.0,29.85,313398,9099605.0,,31.672698025405403,,,,0.0,,False
2025-04-08,504903,RATHI STEEL & POWER LTD.,29.85,31.74,29.81,30.7,328871,10006588.0,,31.504562284110754,,,,0.0,,True
2025-04-09,504903,RATHI STEEL & POWER LTD.,31.79,31.79,29.6,30.45,289629,8745184.0,,31.335405337181225,,,,0.0,,False
2025-04-11,504903,RATHI STEEL & POWER LTD.,31.0,31.95,30.5,30.99,305110,9500727.0,,31.2833902862817,,,,0.0,,True
2025-04-15,504903,RATHI STEEL & POWER LTD.,31.11,32.4,31.11,31.96,773322,24467025.0,,31.379937637746682,,,,0.0,,True
2025-04-16,504903,RATHI STEEL & POWER LTD.,32.25,32.3,31.05,31.31,613767,19656620.0,,31.370410162410863,,,,0.0,,True
2025-04-17,504903,RATHI STEEL & POWER LTD.,31.15,31.95,30.7,31.79,297949,9341394.0,,31.42531937964495,,,,0.0,,True
2025-04-21,504903,RATHI STEEL & POWER LTD.,31.79,32.49,31.0,31.67,307859,9704161.0,,31.45623777502225,42.756630401635455,,,0.0,,True
2025-04-22,504903,RATHI STEEL & POWER LTD.,32.3,32.3,31.27,31.43,267256,8517526.0,,31.45302238681949,40.68355164628874,,,0.0,,True
2025-04-23,504903,RATHI STEEL & POWER LTD.,32.49,32.74,31.0,31.64,138763,4423870.0,,31.475326991206572,43.275211213334984,,,0.0,,True
2025-04-24,504903,RATHI STEEL & POWER LTD.,31.5,32.2,31.5,32.03,150761,4794209.0,,31.539939986524935,47.83371885680628,,,0.0,,True
2025-04-25,504903,RATHI STEEL & POWER LTD.,32.5,32.5,29.9,30.26,259612,7908957.0,,31.393944230639107,34.344198047388474,,,0.0,,True
2025-04-28,504903,RATHI STEEL & POWER LTD.,30.26,31.49,30.26,30.98,75224,2316771.0,,31.347600365448326,41.56343014805753,,,0.0,,True
2025-04-29,504903,RATHI STEEL & POWER LTD.,30.99,31.69,30.5,30.95,38341,1187291.0,31.482,31.303818285858632,41.35936670208839,,,0.0,-0.11081108360507264,True
2025-04-30,504903,RATHI STEEL & POWER LTD.,31.3,31.49,30.0,30.72,197770,6091906.0,31.321000000000005,31.240473102765048,39.748121248340524,,,0.0,-0.1373865322336641,True
