Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523373,MINI DIAMONDS (INDIA) LTD.,157.55,157.55,156.8,156.8,3877,610618.0,,156.8,,,,0.0,,True
2025-03-28,523373,MINI DIAMONDS (INDIA) LTD.,153.7,153.7,153.7,153.7,4462,685809.0,,155.1725,,,,0.0,,False
2025-04-01,523373,MINI DIAMONDS (INDIA) LTD.,150.7,150.7,150.65,150.65,3749,564920.0,,153.51186511240635,,,,0.0,,False
2025-04-02,523373,MINI DIAMONDS (INDIA) LTD.,150.65,150.7,150.5,150.7,1916,288650.0,,152.70012312967583,,,,0.0,,True
2025-04-03,523373,MINI DIAMONDS (INDIA) LTD.,147.7,151.2,147.7,151.2,1046,155443.0,,152.33725611037798,,,,0.0,,True
2025-04-04,523373,MINI DIAMONDS (INDIA) LTD.,151.1,151.1,150.0,150.0,1361,205050.0,,151.84420183087713,,,,0.0,,True
2025-04-07,523373,MINI DIAMONDS (INDIA) LTD.,147.0,147.0,147.0,147.0,253,37191.0,,150.92828316742313,,,,0.0,,False
2025-04-08,523373,MINI DIAMONDS (INDIA) LTD.,145.5,145.5,144.1,144.1,522,75436.0,,149.747980111245,,,,0.0,,False
2025-04-09,523373,MINI DIAMONDS (INDIA) LTD.,141.25,141.25,141.25,141.25,107,15113.0,,148.38486254830445,,,,0.0,,False
2025-04-11,523373,MINI DIAMONDS (INDIA) LTD.,144.05,144.05,144.05,144.05,498,71736.0,,147.73206980939494,,,,0.0,,True
2025-04-15,523373,MINI DIAMONDS (INDIA) LTD.,146.9,146.9,146.9,146.9,759,111497.0,,147.6133394177049,,,,0.0,,True
2025-04-16,523373,MINI DIAMONDS (INDIA) LTD.,149.8,149.8,149.0,149.0,508,76076.0,,147.80224163005616,,,,0.0,,True
2025-04-17,523373,MINI DIAMONDS (INDIA) LTD.,151.95,151.95,151.95,151.95,1200,182340.0,,148.34503400719845,,,,0.0,,True
2025-04-21,523373,MINI DIAMONDS (INDIA) LTD.,154.95,154.95,154.95,154.95,2607,403954.0,,149.17965241597437,57.80969270523627,,,0.0,,True
2025-04-22,523373,MINI DIAMONDS (INDIA) LTD.,152.0,155.0,151.9,155.0,4250,651890.0,,149.89292467102342,57.91711968310526,,,0.0,,True
2025-04-23,523373,MINI DIAMONDS (INDIA) LTD.,155.0,158.1,155.0,158.1,2104,326259.0,,150.87194865830222,64.03206463464804,,,0.0,,True
2025-04-24,523373,MINI DIAMONDS (INDIA) LTD.,161.0,161.25,161.0,161.25,737,118697.0,,152.08087170327514,68.96663658098946,,,0.0,,True
2025-04-25,523373,MINI DIAMONDS (INDIA) LTD.,158.05,164.45,158.05,164.45,3923,640684.0,,153.49175053692423,73.01662963653898,,,0.0,,True
2025-04-28,523373,MINI DIAMONDS (INDIA) LTD.,164.45,167.7,164.45,167.7,2389,399260.0,,155.08246046588525,76.3871157046547,,,0.0,,True
2025-04-29,523373,MINI DIAMONDS (INDIA) LTD.,171.05,171.05,171.0,171.05,639,109298.0,153.49,156.84073874600176,79.26251729276245,,,0.0,0.1893136803316444,True
2025-04-30,523373,MINI DIAMONDS (INDIA) LTD.,171.05,171.2,171.05,171.05,4083,698565.0,154.2025,158.3824654742685,79.26251729276245,,,0.0,0.1827122571605637,True
