Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,300.2954441511263,301.1874047678856,290.384703420066,292.7632751464844,13106,0.0,0.0,,292.7632751464844,,,,0.0,,True
2025-03-17 00:00:00+05:30,302.17847911692,302.17847911692,282.50565269876535,284.19049072265625,16989,0.0,0.0,,288.2625633239746,,,,0.0,,False
2025-03-18 00:00:00+05:30,284.19049072265625,284.19049072265625,284.19049072265625,284.19049072265625,0,0.0,0.0,,286.7673226768627,,,,0.0,,False
2025-03-19 00:00:00+05:30,305.2508129222973,322.5946091110642,305.0525860106393,320.8602294921875,47283,0.0,0.0,,296.6094177521969,,,,0.0,,True
2025-03-20 00:00:00+05:30,316.2517342602978,323.04059752728153,308.3231418889719,310.60260009765625,28829,0.0,0.0,,299.99424948216654,,,,0.0,,False
2025-03-21 00:00:00+05:30,312.18834613417147,346.8263985414165,312.18834613417147,328.44195556640625,59175,0.0,0.0,,305.9954160486109,,,,0.0,,True
2025-03-24 00:00:00+05:30,329.23483827316204,333.9919820018213,324.08124069612927,325.91473388671875,28311,0.0,0.0,,309.7616660126203,,,,0.0,,False
2025-03-25 00:00:00+05:30,327.94639912062723,332.2080357090454,308.273573057636,312.43609619140625,52121,0.0,0.0,,310.22395470747347,,,,0.0,,False
2025-03-26 00:00:00+05:30,313.1794070815858,319.12585151984376,297.61953203673863,300.93963623046875,46920,0.0,0.0,,308.7347046256579,,,,0.0,,False
2025-03-27 00:00:00+05:30,302.2775920694596,315.4093235282148,299.30436985238293,301.7325134277344,82289,0.0,0.0,,307.6802353040762,,,,0.0,,False
2025-03-28 00:00:00+05:30,301.7325136360114,312.13879140296285,298.3132959859409,300.93963623046875,30268,0.0,0.0,,306.71840018014973,,,,0.0,,False
2025-04-01 00:00:00+05:30,299.3043754869418,313.08029930303303,298.3133013959254,305.39947509765625,25247,0.0,0.0,,306.53872544994556,,,,0.0,,False
2025-04-02 00:00:00+05:30,308.1249243680045,316.5986258701006,301.4351743509089,314.9137878417969,16599,0.0,0.0,,307.6347198688416,,,,0.0,,False
2025-04-03 00:00:00+05:30,313.92272695001105,321.1080143071936,309.8593170162232,319.0763244628906,14448,0.0,0.0,,309.0805068464787,61.94444429545231,,,0.0,,False
2025-04-04 00:00:00+05:30,319.42315078900265,319.42315078900265,304.3588435377748,306.7869567871094,15057,0.0,0.0,,308.79943675585315,52.35688926239475,,,0.0,,False
2025-04-07 00:00:00+05:30,287.65925938705146,298.31330603101634,284.68603706780544,296.2816162109375,23168,0.0,0.0,,307.3061829363524,45.82717895133423,,,0.0,,False
2025-04-08 00:00:00+05:30,301.187404989582,302.6740161003353,297.22310869423984,300.543212890625,8510,0.0,0.0,,306.5183750838424,48.62621526449209,,,0.0,,False
2025-04-09 00:00:00+05:30,298.41240557528124,303.7146578463877,293.0110398491188,301.4847412109375,10949,0.0,0.0,,305.9442159905536,49.250105161763535,,,0.0,,False
2025-04-11 00:00:00+05:30,303.9128695639541,310.70173326160926,303.9128695639541,309.462890625,10522,0.0,0.0,,306.3381554897398,54.31314259685469,,,0.0,,False
2025-04-15 00:00:00+05:30,312.23788426981724,323.6848083145586,312.23788426981724,320.8106994628906,29071,0.0,0.0,306.88856811523436,307.93181114793657,60.36936181324227,,,0.0,-0.1985230935512073,False
2025-04-16 00:00:00+05:30,320.8106800191565,326.2615872590884,317.2923490171836,321.15753173828125,9584,0.0,0.0,308.3082809448242,309.36682219954804,60.541525979618285,,,0.0,-0.1889585438644493,False
2025-04-17 00:00:00+05:30,323.1892512604268,328.7392719466408,320.1169156800959,322.3468322753906,9950,0.0,0.0,310.2160980224609,310.75673820774966,61.16453876435519,,,0.0,-0.17446743286465463,False
2025-04-21 00:00:00+05:30,324.6263064087662,332.0098204847838,320.1169313927915,329.1357116699219,19636,0.0,0.0,312.4633590698242,312.70174700483165,64.6004762540675,,,0.0,-0.15057194946919142,False
2025-04-22 00:00:00+05:30,331.56383188265363,342.7134156363024,330.0276791080014,338.2040405273437,26297,0.0,0.0,313.330549621582,315.3723210996387,68.59715820269997,,,0.0,-0.21180532270807184,False
2025-04-23 00:00:00+05:30,343.9522555290246,344.0018273813095,330.0276764726217,335.97412109375,16540,0.0,0.0,314.59912567138673,317.50945857598526,66.60574912896467,,,0.0,-0.18406336644244012,False
2025-04-24 00:00:00+05:30,334.4875133550908,342.5647613322589,333.89286283786765,336.6183166503906,10196,0.0,0.0,315.00794372558596,319.4750228722269,66.90465504121677,8.834599404977837,,0.0,-0.20292762404041176,False
2025-04-25 00:00:00+05:30,334.48748882207667,337.5598243980709,317.93654024006804,323.1396789550781,18450,0.0,0.0,314.8691909790039,319.8491227195574,55.67565479392434,8.167895667215078,,0.0,-0.18786125888489774,False
2025-04-28 00:00:00+05:30,322.09906704208174,328.39239332409375,319.12584488477023,323.7839050292969,6074,0.0,0.0,315.43658142089845,320.2480670994913,56.055291611831265,7.603859255603993,,21.3217301008908,-0.12882113806009315,False
2025-04-29 00:00:00+05:30,326.2616060319615,329.73036538423554,319.3736289343734,322.7928466796875,7934,0.0,0.0,316.52924194335935,320.5045028725572,55.27101538846638,6.996237933653788,,20.93613046066347,-0.06557557405992208,False
2025-04-30 00:00:00+05:30,319.4727336991931,323.6847985123253,314.6660183928179,316.8959350585937,6416,0.0,0.0,317.2874130249023,320.14287013649965,50.723523584705106,5.970043230914314,,20.133885243784192,0.0908372709566513,False
2025-05-02 00:00:00+05:30,315.8553366642635,321.60355450809186,311.7423548372747,313.1298828125,12082,0.0,0.0,317.8969253540039,319.4435438949511,48.00692911006193,4.797584031291478,,19.117534252699947,0.13039629035497152,False
2025-05-05 00:00:00+05:30,317.143712689694,317.143712689694,310.25573558164217,313.8236083984375,4228,0.0,0.0,318.318132019043,318.88563083162126,48.55351343677986,3.879657251760989,,18.032976546795606,0.144576189478833,False
2025-05-06 00:00:00+05:30,313.82360840542543,315.1615644924012,305.25082347062755,306.0436706542969,7659,0.0,0.0,317.87462615966797,317.6158835069858,43.08341750031162,2.49564941639386,,16.93324997350612,0.07690999328148547,False
2025-05-07 00:00:00+05:30,305.2508225134206,312.8325333222664,302.37671367515514,308.4222717285156,7105,0.0,0.0,317.34192352294923,316.7101601322968,45.11917066807436,1.5726182986917934,4.872715105821353,16.17374084007777,0.04779611111074501,False
2025-05-08 00:00:00+05:30,316.2517510621288,317.04459824331195,306.2914382193711,308.4222717285156,10382,0.0,0.0,317.4236892700195,315.8963336790287,45.11917066807436,0.8315241945242065,4.064476923561924,15.042874929115555,0.06412230034527917,False
2025-05-09 00:00:00+05:30,300.6423349378446,315.6571015364611,297.2726890395529,313.8236083984375,28047,0.0,0.0,318.30078887939453,315.69340308662254,49.843722367007295,0.6722947111442181,3.386040481078383,14.807553395191045,0.08677004816684687,False
2025-05-12 00:00:00+05:30,317.1932572668398,321.1080121050824,312.2378867096626,315.6571044921875,24966,0.0,0.0,319.05648345947264,315.68985871852925,51.374005737827865,0.6861425853633705,2.84606090193538,14.03561076821048,0.05416065733570928,False
2025-05-13 00:00:00+05:30,320.1169300273645,321.9008512854818,315.26067305121774,316.3508605957031,13751,0.0,0.0,319.79978942871094,315.7542471359119,51.97112419270299,0.7445151379766344,2.425751749143631,13.238995369760291,-0.0024006802466128535,False
2025-05-14 00:00:00+05:30,316.7472777242659,333.00088636695006,316.7472777242659,329.8294372558594,45264,0.0,0.0,320.81811676025393,317.1223443449608,61.788726054984544,1.8569782089199407,2.311997041098893,13.111888627882108,0.064561469789405,False
2025-05-15 00:00:00+05:30,329.82945467023137,338.8482352012136,329.03660747318804,333.0504455566406,24130,0.0,0.0,321.4301040649414,318.6675127923684,63.69840849371018,2.9643504713006337,2.4424677271392414,13.45737006214758,0.004498327472119537,False
2025-05-16 00:00:00+05:30,336.3705232849514,336.7174052481502,329.1356948876251,332.5053405761719,16317,0.0,0.0,321.99749450683595,320.0075330123365,63.123454119801956,3.7546838924298527,2.7049109601973638,13.778174251108378,0.002851289967604671,False
2025-05-19 00:00:00+05:30,336.5192004950325,341.6232563355732,332.0098254121343,334.3883972167969,21965,0.0,0.0,322.5995727539063,321.3979157631085,64.32151562599306,4.481317912880854,3.060192350734062,14.466194881275863,-0.016470066748914634,False
2025-05-20 00:00:00+05:30,338.6995631963899,338.6995631963899,327.20309794302864,327.8472900390625,8536,0.0,0.0,322.53515167236327,322.0205600052373,57.351321497177594,4.477751197769635,3.343704120141177,14.526554269983311,-0.07307862016383779,False
2025-05-21 00:00:00+05:30,329.28436770602394,330.9196339119612,319.1258582433099,327.153564453125,10052,0.0,0.0,321.98262786865234,322.51547149635303,56.65017145603995,4.368588326393819,3.548680961391706,13.708233255249317,-0.09026129776175758,False
2025-05-22 00:00:00+05:30,328.4419396116998,332.0098123003818,327.05444196754024,329.8294372558594,6578,0.0,0.0,321.67539367675784,323.21983510493743,58.745266625342765,4.446737316543761,3.728292232422117,13.05357212191794,-0.08214928260569847,False
2025-05-23 00:00:00+05:30,334.14060669390403,334.14060669390403,326.8066648434953,332.5053405761719,10817,0.0,0.0,321.46974487304686,324.1131136430009,60.786271961906884,4.670752461825259,3.916784278302745,12.656999730943657,-0.0483359875183107,False
2025-05-26 00:00:00+05:30,336.9652038960744,341.9205745416049,333.00090737965,334.0910949707031,13153,0.0,0.0,322.01731567382814,325.07208554824484,61.98648562502655,4.919533881061682,4.1173341988545324,13.00648283261755,-0.05368855312990928,False
2025-05-27 00:00:00+05:30,336.42010611741546,336.96518475939524,331.0682819280336,333.64508056640625,9428,0.0,0.0,322.51037445068357,325.895309099735,61.417098849234215,5.022805537601414,4.298428466603909,13.093886623907197,-0.05729238496826008,False
2025-05-28 00:00:00+05:30,335.1812607251689,338.35267958458564,326.2615941443177,331.4151611328125,16731,0.0,0.0,322.94149017333984,326.42493711678503,58.52269167701262,4.868591119531402,4.412460997189408,12.60127938122333,-0.054837019408482755,False
2025-05-29 00:00:00+05:30,334.88392735890375,341.52413582819,331.5638231242606,333.1000061035156,12537,0.0,0.0,323.75169372558594,327.06495240395355,60.05446338695004,4.826688925036478,4.495306582758822,12.462712797278652,-0.07159844661607287,False
2025-05-30 00:00:00+05:30,335.1000061035156,335.1000061035156,330.0,332.95001220703125,5413,3.0,0.0,324.7427001953125,327.6288576751818,59.84258233035346,4.726889243304811,4.54162311486802,12.139217133936208,-0.04112096066706497,False
2025-06-02 00:00:00+05:30,333.0,337.5,327.75,334.25,34968,0.0,0.0,325.76401977539064,328.26292538653007,61.12282389081024,4.698533655708559,4.573005223036128,12.096234557657537,-0.0021703468241447837,False
2025-06-03 00:00:00+05:30,335.04998779296875,335.8500061035156,330.1000061035156,332.79998779296875,3443,0.0,0.0,327.1018356323242,328.697184646993,58.868450667435,4.5071027069658385,4.55982471982207,12.05632216539877,0.017035954728787234,False
2025-06-04 00:00:00+05:30,332.8999938964844,333.5,329.04998779296875,332.70001220703125,6714,0.0,0.0,328.31572265625,329.08012813731216,58.707673541642116,4.297782940189904,4.507416363895637,11.864109654925603,0.026923129488399904,False
2025-06-05 00:00:00+05:30,331.0,345.0,331.0,342.8999938964844,43371,0.0,0.0,330.03960876464845,330.4016819827135,68.23853738671635,4.898482141558986,4.585629519428307,12.894879420094233,0.12726235396072608,True
