Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,95.05999755859376,97.70999908447266,89.0,92.3499984741211,24522,0.0,0.0,,92.3499984741211,,,,0.0,,True
2025-03-17 00:00:00+05:30,94.44000244140624,94.44000244140624,86.8499984741211,88.72000122070312,38903,0.0,0.0,,90.44424991607666,,,,0.0,,False
2025-03-18 00:00:00+05:30,88.72000122070312,88.72000122070312,88.72000122070312,88.72000122070312,0,0.0,0.0,,89.8111161320136,,,,0.0,,False
2025-03-19 00:00:00+05:30,99.0,107.33000183105467,98.41000366210938,101.05999755859376,62248,0.0,0.0,,93.0584942770123,,,,0.0,,True
2025-03-20 00:00:00+05:30,101.05999755859376,104.88999938964844,99.51000213623048,99.94000244140624,23444,0.0,0.0,,94.72307254161584,,,,0.0,,False
2025-03-21 00:00:00+05:30,100.20999908447266,102.8000030517578,97.25,97.87999725341795,23127,0.0,0.0,,95.38903945568434,,,,0.0,,False
2025-03-24 00:00:00+05:30,98.80999755859376,99.7699966430664,96.0,96.83999633789062,26353,0.0,0.0,,95.66337948830002,,,,0.0,,False
2025-03-25 00:00:00+05:30,96.05999755859376,98.5,96.0,97.55999755859376,33324,0.0,0.0,,95.99121945185784,,,,0.0,,False
2025-03-26 00:00:00+05:30,97.11000061035156,97.4499969482422,90.3499984741211,92.61000061035156,39274,0.0,0.0,,95.44885541632618,,,,0.0,,False
2025-03-27 00:00:00+05:30,90.0199966430664,92.56999969482422,83.33999633789062,83.45999908447266,117197,0.0,0.0,,93.64343753420104,,,,0.0,,False
2025-03-28 00:00:00+05:30,85.0,85.0,81.0,81.47000122070312,63688,0.0,0.0,,91.90637551681303,,,,0.0,,False
2025-04-01 00:00:00+05:30,83.95999908447266,84.0,82.56999969482422,83.06999969482422,20532,0.0,0.0,,90.70261234415688,,,,0.0,,False
2025-04-02 00:00:00+05:30,81.16000366210938,90.69000244140624,81.16000366210938,89.18000030517578,39186,0.0,0.0,,90.5033571961008,,,,0.0,,False
2025-04-03 00:00:00+05:30,89.0,89.0,86.0,87.23999786376953,28600,0.0,0.0,,90.09099174619799,43.249624863915805,,,0.0,,False
2025-04-04 00:00:00+05:30,88.30000305175781,88.98999786376953,83.97000122070312,85.13999938964844,20552,0.0,0.0,,89.48425728027381,40.30663326900374,,,0.0,,False
2025-04-07 00:00:00+05:30,81.0,85.9000015258789,81.0,81.7300033569336,23121,0.0,0.0,,88.55925046723804,36.0204089679237,,,0.0,,False
2025-04-08 00:00:00+05:30,82.05000305175781,83.37999725341797,81.0,81.25,19061,0.0,0.0,,87.70780725883724,35.448960647072056,,,0.0,,False
2025-04-09 00:00:00+05:30,82.38999938964844,84.12999725341797,80.5,80.8499984741211,18447,0.0,0.0,,86.92557450746942,34.95134472510814,,,0.0,,False
2025-04-11 00:00:00+05:30,84.87999725341797,84.87999725341797,81.0,82.0,16500,0.0,0.0,,86.37412302182152,37.66074889055289,,,0.0,,False
