Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512399,SERA INVESTMENTS & FINANCE IND,45.7,49.0,45.28,46.09,94979,4420894.0,,46.09,,,,0.0,,True
2025-03-28,512399,SERA INVESTMENTS & FINANCE IND,46.0,48.0,44.11,45.08,129179,5925560.0,,45.55975,,,,0.0,,False
2025-04-01,512399,SERA INVESTMENTS & FINANCE IND,43.11,45.0,43.11,44.21,21800,965653.0,,45.06412989175687,,,,0.0,,False
2025-04-02,512399,SERA INVESTMENTS & FINANCE IND,42.1,45.8,42.0,42.29,89410,3843147.0,,44.26328148379052,,,,0.0,,False
2025-04-03,512399,SERA INVESTMENTS & FINANCE IND,42.0,44.0,41.01,41.88,33608,1440358.0,,43.686785974146794,,,,0.0,,False
2025-04-04,512399,SERA INVESTMENTS & FINANCE IND,41.0,43.0,40.15,40.51,47827,1993248.0,,43.016629240934456,,,,0.0,,False
2025-04-07,512399,SERA INVESTMENTS & FINANCE IND,38.49,42.44,38.49,40.04,60354,2462064.0,,42.453822328436104,,,,0.0,,False
2025-04-08,512399,SERA INVESTMENTS & FINANCE IND,40.11,41.8,40.11,40.26,8613,351286.0,,42.0746091154694,,,,0.0,,False
2025-04-09,512399,SERA INVESTMENTS & FINANCE IND,41.1,42.27,39.5,41.55,25816,1072587.0,,41.99045924813459,,,,0.0,,True
2025-04-11,512399,SERA INVESTMENTS & FINANCE IND,41.04,42.3,41.04,41.9,9523,400346.0,,41.976836869179905,,,,0.0,,True
2025-04-15,512399,SERA INVESTMENTS & FINANCE IND,41.9,42.3,40.0,40.22,40780,1654416.0,,41.726148853273045,,,,0.0,,True
2025-04-16,512399,SERA INVESTMENTS & FINANCE IND,38.8,40.0,38.26,38.4,18071,700066.0,,41.27303373266227,,,,0.0,,True
2025-04-17,512399,SERA INVESTMENTS & FINANCE IND,37.7,38.19,36.5,36.83,35879,1331795.0,,40.691600431496326,,,,0.0,,True
2025-04-21,512399,SERA INVESTMENTS & FINANCE IND,36.48,38.67,36.21,38.58,36555,1387793.0,,40.4247738355643,29.31393725624376,,,0.0,,True
2025-04-22,512399,SERA INVESTMENTS & FINANCE IND,39.45,39.45,37.01,37.47,34109,1285442.0,,40.06267205960897,26.285829418896625,,,0.0,,True
2025-04-23,512399,SERA INVESTMENTS & FINANCE IND,37.5,38.6,36.0,36.12,31688,1162619.0,,39.59234976261446,23.15323394330801,,,0.0,,True
2025-04-24,512399,SERA INVESTMENTS & FINANCE IND,35.01,37.0,35.01,35.71,12416,449791.0,,39.140100882536935,22.284628009954403,,,0.0,,True
2025-04-25,512399,SERA INVESTMENTS & FINANCE IND,36.3,36.3,34.5,35.15,15241,528245.0,,38.68497189169394,21.11922035368717,,,0.0,,True
2025-04-28,512399,SERA INVESTMENTS & FINANCE IND,35.3,35.64,33.4,33.97,11463,388537.0,,38.15709879780007,18.878818363935338,,,0.0,,True
2025-04-29,512399,SERA INVESTMENTS & FINANCE IND,34.0,35.6,33.0,33.68,15396,537606.0,39.497,37.664099512763755,18.363236110386296,,,0.0,-0.4549986596216079,True
2025-04-30,512399,SERA INVESTMENTS & FINANCE IND,32.05,35.0,32.05,33.0,4288,142159.0,38.842499999999994,37.15803753293349,17.178545005648004,,,0.0,-0.4391241688596963,True
2025-05-02,512399,SERA INVESTMENTS & FINANCE IND,33.16,34.43,31.52,33.45,3049,98427.0,38.261,36.76097615193898,20.81907621055639,,,0.0,-0.42047972299425307,True
2025-05-05,512399,SERA INVESTMENTS & FINANCE IND,33.5,34.82,33.01,33.7,6380,214013.0,37.7355,36.43703936866688,22.84807071628083,,,0.0,-0.44189670262288383,True
2025-05-06,512399,SERA INVESTMENTS & FINANCE IND,33.99,35.0,32.58,32.84,14319,481717.0,37.263,36.06036108490847,20.867152179686514,,,0.0,-0.3745562671740173,False
2025-05-07,512399,SERA INVESTMENTS & FINANCE IND,34.0,34.48,32.0,34.48,17021,575518.0,36.893,35.896421579540835,32.82737994077503,,,0.0,-0.3191661889623344,False
2025-05-08,512399,SERA INVESTMENTS & FINANCE IND,36.2,36.2,34.83,35.06,19441,684727.0,36.6205,35.81038606726951,36.48364005515296,-2.5094440723942384,,0.0,-0.2864090349281103,False
2025-05-09,512399,SERA INVESTMENTS & FINANCE IND,36.81,36.81,34.8,34.8,8168,294044.0,36.3585,35.70724261670694,35.54950767814313,-2.3452661541988817,,0.0,-0.3139118383818037,False
2025-05-12,512399,SERA INVESTMENTS & FINANCE IND,34.0,36.54,34.0,35.0,24391,864204.0,36.0955,35.63553586269247,36.88814382215337,-2.173955635337009,,77.04457647904837,-0.2960691692625749,False
2025-05-13,512399,SERA INVESTMENTS & FINANCE IND,34.8,36.25,34.5,34.79,13056,456246.0,35.7575,35.55033176710328,36.04166683025869,-2.0317157059114734,,75.26327689918394,-0.3631484753429911,False
2025-05-14,512399,SERA INVESTMENTS & FINANCE IND,34.79,36.14,34.79,34.91,6853,239376.0,35.408,35.48616089908575,36.93226586160991,-1.8875480608525947,,73.60921300359553,-0.3905004308017595,False
2025-05-15,512399,SERA INVESTMENTS & FINANCE IND,36.35,36.65,35.8,36.65,124532,4542189.0,35.2295,35.60221746479838,48.19639775831002,-1.6142822641728145,,71.51407563198599,0.030036982812088307,False
2025-05-16,512399,SERA INVESTMENTS & FINANCE IND,38.34,38.48,38.03,38.48,94442,3631912.0,35.23350000000001,35.88790623663703,56.912600228265276,-1.2358058449601899,,67.8589007034846,0.2330135428072532,False
